 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/43P_in_c.txt

 Ion = Phosphorus   [15] , Mass = 43.00541 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 43.00541 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.003E-01  1.963E+00      29 A        10 A         8 A   
   1.10 keV   2.101E-01  2.023E+00      31 A        11 A         8 A   
   1.20 keV   2.194E-01  2.078E+00      33 A        11 A         8 A   
   1.30 keV   2.284E-01  2.128E+00      34 A        11 A         9 A   
   1.40 keV   2.370E-01  2.174E+00      36 A        12 A         9 A   
   1.50 keV   2.453E-01  2.217E+00      37 A        12 A         9 A   
   1.60 keV   2.533E-01  2.257E+00      39 A        13 A        10 A   
   1.70 keV   2.611E-01  2.295E+00      40 A        13 A        10 A   
   1.80 keV   2.687E-01  2.330E+00      42 A        13 A        10 A   
   2.00 keV   2.832E-01  2.394E+00      45 A        14 A        11 A   
   2.25 keV   3.004E-01  2.464E+00      48 A        15 A        12 A   
   2.50 keV   3.167E-01  2.525E+00      51 A        16 A        12 A   
   2.75 keV   3.321E-01  2.580E+00      55 A        17 A        13 A   
   3.00 keV   3.469E-01  2.628E+00      58 A        18 A        14 A   
   3.25 keV   3.611E-01  2.671E+00      61 A        18 A        14 A   
   3.50 keV   3.747E-01  2.710E+00      64 A        19 A        15 A   
   3.75 keV   3.878E-01  2.745E+00      67 A        20 A        16 A   
   4.00 keV   4.006E-01  2.777E+00      70 A        21 A        16 A   
   4.50 keV   4.249E-01  2.833E+00      76 A        22 A        18 A   
