 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/102Ru_in_c.txt

 Ion = Ruthenium    [44] , Mass = 101.9043 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 101.9043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.463E-01  2.625E+00      32 A         8 A         6 A   
   1.10 keV   1.535E-01  2.744E+00      33 A         8 A         6 A   
   1.20 keV   1.603E-01  2.856E+00      34 A         9 A         6 A   
   1.30 keV   1.669E-01  2.962E+00      36 A         9 A         6 A   
   1.40 keV   1.732E-01  3.063E+00      37 A         9 A         7 A   
   1.50 keV   1.792E-01  3.158E+00      38 A        10 A         7 A   
   1.60 keV   1.851E-01  3.249E+00      39 A        10 A         7 A   
   1.70 keV   1.908E-01  3.336E+00      40 A        10 A         7 A   
   1.80 keV   1.963E-01  3.419E+00      41 A        10 A         7 A   
   2.00 keV   2.070E-01  3.576E+00      44 A        11 A         8 A   
   2.25 keV   2.195E-01  3.757E+00      46 A        11 A         8 A   
   2.50 keV   2.314E-01  3.922E+00      49 A        12 A         9 A   
   2.75 keV   2.427E-01  4.075E+00      51 A        12 A         9 A   
   3.00 keV   2.535E-01  4.218E+00      53 A        13 A         9 A   
   3.25 keV   2.638E-01  4.351E+00      55 A        13 A        10 A   
   3.50 keV   2.738E-01  4.475E+00      58 A        14 A        10 A   
   3.75 keV   2.834E-01  4.593E+00      60 A        14 A        11 A   
   4.00 keV   2.927E-01  4.704E+00      62 A        15 A        11 A   
   4.50 keV   3.104E-01  4.909E+00      66 A        15 A        12 A   
