 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/109Y_in_c.txt

 Ion = Yttrium      [39] , Mass = 108.9651 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 108.9651 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.413E-01  4.751E+00      74 A        17 A        12 A   
   5.50 keV   3.580E-01  4.906E+00      78 A        17 A        13 A   
   6.00 keV   3.739E-01  5.049E+00      82 A        18 A        14 A   
   6.50 keV   3.891E-01  5.181E+00      85 A        19 A        14 A   
   7.00 keV   4.038E-01  5.303E+00      89 A        19 A        15 A   
   8.00 keV   4.317E-01  5.524E+00      96 A        21 A        16 A   
   9.00 keV   4.579E-01  5.718E+00     103 A        22 A        17 A   
  10.00 keV   4.827E-01  5.891E+00     109 A        23 A        18 A   
  11.00 keV   5.062E-01  6.047E+00     115 A        24 A        19 A   
  12.00 keV   5.288E-01  6.187E+00     122 A        25 A        20 A   
  13.00 keV   5.503E-01  6.315E+00     128 A        26 A        21 A   
  14.00 keV   5.711E-01  6.432E+00     134 A        27 A        22 A   
  15.00 keV   5.912E-01  6.540E+00     139 A        28 A        22 A   
  16.00 keV   6.105E-01  6.639E+00     145 A        29 A        23 A   
  17.00 keV   6.293E-01  6.731E+00     151 A        30 A        24 A   
  18.00 keV   6.476E-01  6.816E+00     156 A        31 A        25 A   
  20.00 keV   6.826E-01  6.970E+00     167 A        32 A        26 A   
  22.50 keV   7.240E-01  7.135E+00     180 A        35 A        28 A   
  25.00 keV   7.632E-01  7.276E+00     193 A        37 A        30 A   
  27.50 keV   8.004E-01  7.398E+00     206 A        39 A        32 A   
  30.00 keV   8.360E-01  7.504E+00     219 A        41 A        34 A   
  32.50 keV   8.702E-01  7.597E+00     231 A        42 A        36 A   
  35.00 keV   9.030E-01  7.678E+00     243 A        44 A        37 A   
  37.50 keV   9.347E-01  7.750E+00     255 A        46 A        39 A   
  40.00 keV   9.654E-01  7.813E+00     267 A        48 A        40 A   
  45.00 keV   1.024E+00  7.919E+00     291 A        51 A        44 A   
  50.00 keV   1.079E+00  8.002E+00     314 A        55 A        47 A   
  55.00 keV   1.132E+00  8.067E+00     337 A        58 A        50 A   
  60.00 keV   1.182E+00  8.117E+00     359 A        61 A        53 A   
  65.00 keV   1.231E+00  8.156E+00     381 A        64 A        56 A   
  70.00 keV   1.277E+00  8.184E+00     404 A        68 A        59 A   
  80.00 keV   1.365E+00  8.219E+00     448 A        74 A        64 A   
  90.00 keV   1.448E+00  8.230E+00     491 A        80 A        70 A   
 100.00 keV   1.526E+00  8.224E+00     534 A        86 A        75 A   
 110.00 keV   1.601E+00  8.204E+00     577 A        91 A        80 A   
 120.00 keV   1.672E+00  8.176E+00     620 A        97 A        85 A   
 130.00 keV   1.740E+00  8.140E+00     663 A       103 A        91 A   
 140.00 keV   1.806E+00  8.098E+00     706 A       108 A        96 A   
 150.00 keV   1.869E+00  8.052E+00     748 A       114 A       101 A   
 160.00 keV   1.931E+00  8.003E+00     791 A       119 A       106 A   
 170.00 keV   1.990E+00  7.951E+00     834 A       124 A       111 A   
 180.00 keV   2.048E+00  7.897E+00     876 A       130 A       116 A   
 200.00 keV   2.159E+00  7.787E+00     961 A       140 A       125 A   
 225.00 keV   2.366E+00  7.645E+00    1068 A       153 A       137 A   
 250.00 keV   2.642E+00  7.503E+00    1173 A       166 A       149 A   
 275.00 keV   2.805E+00  7.362E+00    1278 A       178 A       160 A   
 300.00 keV   2.913E+00  7.225E+00    1383 A       190 A       172 A   
 325.00 keV   2.994E+00  7.091E+00    1488 A       201 A       183 A   
 350.00 keV   3.062E+00  6.961E+00    1594 A       213 A       194 A   
 375.00 keV   3.128E+00  6.835E+00    1701 A       224 A       205 A   
 400.00 keV   3.195E+00  6.714E+00    1809 A       236 A       216 A   
 450.00 keV   3.340E+00  6.484E+00    2026 A       259 A       238 A   
 500.00 keV   3.504E+00  6.271E+00    2245 A       281 A       260 A   
 550.00 keV   3.683E+00  6.072E+00    2465 A       303 A       281 A   
 600.00 keV   3.875E+00  5.887E+00    2685 A       324 A       303 A   
 650.00 keV   4.072E+00  5.715E+00    2905 A       344 A       324 A   
 700.00 keV   4.272E+00  5.553E+00    3125 A       364 A       344 A   
 800.00 keV   4.664E+00  5.261E+00    3561 A       404 A       385 A   
 900.00 keV   5.032E+00  5.002E+00    3994 A       441 A       424 A   
   1.00 MeV   5.367E+00  4.772E+00    4423 A       476 A       462 A   
   1.10 MeV   5.666E+00  4.565E+00    4848 A       508 A       499 A   
   1.20 MeV   5.930E+00  4.379E+00    5270 A       539 A       534 A   
   1.30 MeV   6.163E+00  4.209E+00    5690 A       569 A       569 A   
   1.40 MeV   6.370E+00  4.054E+00    6107 A       597 A       603 A   
   1.50 MeV   6.555E+00  3.913E+00    6523 A       625 A       636 A   
   1.60 MeV   6.723E+00  3.782E+00    6938 A       651 A       668 A   
   1.70 MeV   6.878E+00  3.661E+00    7352 A       676 A       699 A   
   1.80 MeV   7.023E+00  3.549E+00    7765 A       700 A       730 A   
   2.00 MeV   7.294E+00  3.347E+00    8587 A       752 A       790 A   
   2.25 MeV   7.613E+00  3.130E+00    9608 A       813 A       862 A   
   2.50 MeV   7.925E+00  2.943E+00    1.06 um      870 A       931 A   
   2.75 MeV   8.237E+00  2.780E+00    1.16 um      923 A       997 A   
   3.00 MeV   8.553E+00  2.637E+00    1.26 um      972 A      1060 A   
   3.25 MeV   8.874E+00  2.510E+00    1.36 um     1018 A      1120 A   
   3.50 MeV   9.201E+00  2.396E+00    1.45 um     1061 A      1177 A   
   3.75 MeV   9.534E+00  2.293E+00    1.55 um     1101 A      1232 A   
   4.00 MeV   9.873E+00  2.200E+00    1.64 um     1138 A      1285 A   
   4.50 MeV   1.057E+01  2.038E+00    1.82 um     1219 A      1382 A   
   5.00 MeV   1.128E+01  1.901E+00    1.99 um     1289 A      1471 A   
   5.50 MeV   1.201E+01  1.783E+00    2.15 um     1350 A      1553 A   
   6.00 MeV   1.275E+01  1.681E+00    2.31 um     1405 A      1627 A   
   6.50 MeV   1.349E+01  1.591E+00    2.45 um     1453 A      1695 A   
   7.00 MeV   1.423E+01  1.512E+00    2.60 um     1496 A      1757 A   
   8.00 MeV   1.569E+01  1.377E+00    2.87 um     1592 A      1867 A   
   9.00 MeV   1.711E+01  1.266E+00    3.12 um     1670 A      1962 A   
  10.00 MeV   1.848E+01  1.174E+00    3.35 um     1735 A      2044 A   
  11.00 MeV   1.979E+01  1.095E+00    3.57 um     1790 A      2115 A   
  12.00 MeV   2.102E+01  1.028E+00    3.77 um     1838 A      2179 A   
  13.00 MeV   2.219E+01  9.689E-01    3.97 um     1880 A      2235 A   
  14.00 MeV   2.330E+01  9.170E-01    4.15 um     1916 A      2286 A   
  15.00 MeV   2.434E+01  8.710E-01    4.33 um     1950 A      2333 A   
  16.00 MeV   2.532E+01  8.298E-01    4.50 um     1980 A      2375 A   
  17.00 MeV   2.624E+01  7.927E-01    4.67 um     2007 A      2414 A   
  18.00 MeV   2.711E+01  7.591E-01    4.83 um     2032 A      2450 A   
  20.00 MeV   2.870E+01  7.006E-01    5.14 um     2100 A      2515 A   
  22.50 MeV   3.046E+01  6.400E-01    5.51 um     2184 A      2585 A   
  25.00 MeV   3.201E+01  5.899E-01    5.86 um     2257 A      2646 A   
  27.50 MeV   3.338E+01  5.477E-01    6.19 um     2322 A      2699 A   
  30.00 MeV   3.461E+01  5.117E-01    6.51 um     2379 A      2747 A   
  32.50 MeV   3.573E+01  4.804E-01    6.82 um     2432 A      2791 A   
  35.00 MeV   3.675E+01  4.531E-01    7.12 um     2480 A      2831 A   
  37.50 MeV   3.769E+01  4.290E-01    7.42 um     2524 A      2868 A   
  40.00 MeV   3.856E+01  4.075E-01    7.70 um     2565 A      2902 A   
  45.00 MeV   4.014E+01  3.709E-01    8.26 um     2699 A      2963 A   
  50.00 MeV   4.154E+01  3.408E-01    8.80 um     2817 A      3018 A   
  55.00 MeV   4.280E+01  3.155E-01    9.32 um     2923 A      3067 A   
  60.00 MeV   4.395E+01  2.940E-01    9.83 um     3020 A      3112 A   
  65.00 MeV   4.500E+01  2.755E-01   10.32 um     3109 A      3152 A   
  70.00 MeV   4.597E+01  2.593E-01   10.81 um     3191 A      3190 A   
  80.00 MeV   4.769E+01  2.324E-01   11.75 um     3471 A      3259 A   
  90.00 MeV   4.918E+01  2.109E-01   12.66 um     3713 A      3319 A   
 100.00 MeV   5.047E+01  1.933E-01   13.55 um     3928 A      3373 A   
 110.00 MeV   5.159E+01  1.786E-01   14.42 um     4123 A      3423 A   
 120.00 MeV   5.255E+01  1.661E-01   15.26 um     4301 A      3469 A   
 130.00 MeV   5.339E+01  1.554E-01   16.10 um     4466 A      3512 A   
 140.00 MeV   5.411E+01  1.460E-01   16.92 um     4621 A      3552 A   
 150.00 MeV   5.473E+01  1.378E-01   17.74 um     4767 A      3590 A   
 160.00 MeV   5.525E+01  1.305E-01   18.54 um     4906 A      3626 A   
 170.00 MeV   5.570E+01  1.240E-01   19.34 um     5039 A      3660 A   
 180.00 MeV   5.607E+01  1.182E-01   20.13 um     5166 A      3693 A   
 200.00 MeV   5.661E+01  1.081E-01   21.70 um     5631 A      3755 A   
 225.00 MeV   5.721E+01  9.781E-02   23.65 um     6275 A      3827 A   
 250.00 MeV   5.760E+01  8.942E-02   25.58 um     6849 A      3895 A   
 275.00 MeV   5.747E+01  8.243E-02   27.50 um     7377 A      3959 A   
 300.00 MeV   5.738E+01  7.652E-02   29.43 um     7870 A      4020 A   
 325.00 MeV   5.717E+01  7.144E-02   31.37 um     8337 A      4080 A   
 350.00 MeV   5.685E+01  6.704E-02   33.31 um     8783 A      4137 A   
 375.00 MeV   5.644E+01  6.317E-02   35.27 um     9213 A      4194 A   
 400.00 MeV   5.598E+01  5.975E-02   37.24 um     9630 A      4249 A   
 450.00 MeV   5.490E+01  5.398E-02   41.24 um     1.12 um     4358 A   
 500.00 MeV   5.371E+01  4.927E-02   45.32 um     1.26 um     4464 A   
 550.00 MeV   5.246E+01  4.536E-02   49.50 um     1.39 um     4571 A   
 600.00 MeV   5.119E+01  4.206E-02   53.78 um     1.52 um     4677 A   
 650.00 MeV   4.993E+01  3.923E-02   58.17 um     1.64 um     4784 A   
 700.00 MeV   4.869E+01  3.677E-02   62.67 um     1.76 um     4893 A   
 800.00 MeV   4.634E+01  3.272E-02   72.01 um     2.20 um     5114 A   
 900.00 MeV   4.416E+01  2.952E-02   81.81 um     2.60 um     5344 A   
   1.00 GeV   4.219E+01  2.691E-02   92.09 um     2.98 um     5583 A   
   1.10 GeV   4.041E+01  2.475E-02  102.84 um     3.35 um     5831 A   
   1.20 GeV   3.879E+01  2.292E-02  114.05 um     3.70 um     6091 A   
   1.30 GeV   3.734E+01  2.136E-02  125.71 um     4.06 um     6360 A   
   1.40 GeV   3.602E+01  2.001E-02  137.81 um     4.40 um     6640 A   
   1.50 GeV   3.481E+01  1.883E-02  150.34 um     4.75 um     6930 A   
   1.60 GeV   3.371E+01  1.778E-02  163.29 um     5.09 um     7231 A   
   1.70 GeV   3.270E+01  1.685E-02  176.65 um     5.43 um     7541 A   
   1.80 GeV   3.177E+01  1.602E-02  190.42 um     5.77 um     7861 A   
   2.00 GeV   3.008E+01  1.459E-02  219.14 um     7.06 um     8529 A   
   2.25 GeV   2.823E+01  1.314E-02  257.21 um     8.88 um     9415 A   
   2.50 GeV   2.657E+01  1.196E-02  297.73 um    10.57 um     1.04 um  
   2.75 GeV   2.504E+01  1.099E-02  340.74 um    12.20 um     1.14 um  
   3.00 GeV   2.357E+01  1.017E-02  386.42 um    13.80 um     1.24 um  
   3.25 GeV   2.214E+01  9.467E-03  435.00 um    15.42 um     1.35 um  
   3.50 GeV   2.106E+01  8.860E-03  486.39 um    17.05 um     1.47 um  
   3.75 GeV   2.010E+01  8.329E-03  540.32 um    18.68 um     1.60 um  
   4.00 GeV   1.924E+01  7.861E-03  596.73 um    20.31 um     1.73 um  
   4.50 GeV   1.775E+01  7.073E-03  716.81 um    26.48 um     2.00 um  
   5.00 GeV   1.651E+01  6.435E-03  846.46 um    32.21 um     2.30 um  
   5.50 GeV   1.544E+01  5.906E-03  985.47 um    37.74 um     2.61 um  
   6.00 GeV   1.453E+01  5.462E-03    1.13 mm    43.17 um     2.95 um  
   6.50 GeV   1.374E+01  5.082E-03    1.29 mm    48.56 um     3.30 um  
   7.00 GeV   1.304E+01  4.753E-03    1.46 mm    53.93 um     3.67 um  
   8.00 GeV   1.187E+01  4.213E-03    1.81 mm    73.88 um     4.46 um  
   9.00 GeV   1.093E+01  3.788E-03    2.20 mm    92.20 um     5.32 um  
  10.00 GeV   1.015E+01  3.444E-03    2.62 mm   109.81 um     6.23 um  
  11.00 GeV   9.503E+00  3.159E-03    3.08 mm   127.07 um     7.21 um  
  12.00 GeV   8.951E+00  2.919E-03    3.56 mm   144.16 um     8.24 um  
  13.00 GeV   8.462E+00  2.715E-03    4.07 mm   161.21 um     9.32 um  
  14.00 GeV   8.035E+00  2.538E-03    4.61 mm   178.30 um    10.45 um  
  15.00 GeV   7.661E+00  2.384E-03    5.17 mm   195.44 um    11.64 um  
  16.00 GeV   7.330E+00  2.248E-03    5.76 mm   212.65 um    12.87 um  
  17.00 GeV   7.035E+00  2.127E-03    6.38 mm   229.92 um    14.14 um  
  18.00 GeV   6.771E+00  2.019E-03    7.03 mm   247.27 um    15.46 um  
  20.00 GeV   6.318E+00  1.835E-03    8.38 mm   313.08 um    18.22 um  
  22.50 GeV   5.859E+00  1.648E-03   10.21 mm   405.73 um    21.89 um  
  25.00 GeV   5.488E+00  1.497E-03   12.16 mm   491.19 um    25.77 um  
  27.50 GeV   5.182E+00  1.372E-03   14.25 mm   572.65 um    29.85 um  
  30.00 GeV   4.926E+00  1.267E-03   16.44 mm   651.51 um    34.10 um  
  32.50 GeV   4.708E+00  1.178E-03   18.75 mm   728.52 um    38.50 um  
  35.00 GeV   4.520E+00  1.100E-03   21.15 mm   804.07 um    43.05 um  
  37.50 GeV   4.358E+00  1.033E-03   23.65 mm   878.43 um    47.72 um  
  40.00 GeV   4.215E+00  9.737E-04   26.24 mm   951.73 um    52.51 um  
  43.60 GeV   4.044E+00  8.998E-04   30.11 mm     1.10 mm    59.57 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  4.3026E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
