 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/61Mn_in_c.txt

 Ion = Manganese    [25] , Mass = 60.94445 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 60.94445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.568E-01  2.409E+00      29 A         9 A         7 A   
   1.10 keV   1.644E-01  2.500E+00      30 A         9 A         7 A   
   1.20 keV   1.717E-01  2.584E+00      31 A        10 A         7 A   
   1.30 keV   1.788E-01  2.662E+00      33 A        10 A         7 A   
   1.40 keV   1.855E-01  2.736E+00      34 A        10 A         8 A   
   1.50 keV   1.920E-01  2.805E+00      35 A        11 A         8 A   
   1.60 keV   1.983E-01  2.870E+00      37 A        11 A         8 A   
   1.70 keV   2.044E-01  2.932E+00      38 A        11 A         8 A   
   1.80 keV   2.103E-01  2.990E+00      39 A        12 A         9 A   
   2.00 keV   2.217E-01  3.099E+00      41 A        12 A         9 A   
   2.25 keV   2.352E-01  3.221E+00      44 A        13 A        10 A   
   2.50 keV   2.479E-01  3.331E+00      47 A        14 A        10 A   
   2.75 keV   2.600E-01  3.430E+00      50 A        14 A        11 A   
   3.00 keV   2.716E-01  3.521E+00      52 A        15 A        11 A   
   3.25 keV   2.826E-01  3.605E+00      55 A        15 A        12 A   
   3.50 keV   2.933E-01  3.682E+00      57 A        16 A        12 A   
   3.75 keV   3.036E-01  3.753E+00      60 A        17 A        13 A   
   4.00 keV   3.136E-01  3.820E+00      62 A        17 A        13 A   
   4.50 keV   3.326E-01  3.940E+00      67 A        18 A        14 A   
