 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/59V_in_c.txt

 Ion = Vanadium     [23] , Mass = 58.95963 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 58.95963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.472E-01  2.336E+00      28 A         9 A         6 A   
   1.10 keV   2.593E-01  2.422E+00      30 A         9 A         7 A   
   1.20 keV   2.708E-01  2.502E+00      31 A         9 A         7 A   
   1.30 keV   2.818E-01  2.575E+00      32 A        10 A         7 A   
   1.40 keV   2.925E-01  2.645E+00      34 A        10 A         8 A   
   1.50 keV   3.028E-01  2.709E+00      35 A        10 A         8 A   
   1.60 keV   3.127E-01  2.771E+00      36 A        11 A         8 A   
   1.70 keV   3.223E-01  2.828E+00      37 A        11 A         8 A   
   1.80 keV   3.316E-01  2.883E+00      39 A        11 A         9 A   
   2.00 keV   3.496E-01  2.984E+00      41 A        12 A         9 A   
   2.25 keV   3.708E-01  3.098E+00      44 A        13 A        10 A   
   2.50 keV   3.908E-01  3.200E+00      46 A        13 A        10 A   
   2.75 keV   4.099E-01  3.292E+00      49 A        14 A        11 A   
   3.00 keV   4.282E-01  3.375E+00      52 A        14 A        11 A   
   3.25 keV   4.456E-01  3.452E+00      54 A        15 A        12 A   
   3.50 keV   4.625E-01  3.523E+00      57 A        16 A        12 A   
   3.75 keV   4.787E-01  3.588E+00      59 A        16 A        13 A   
   4.00 keV   4.944E-01  3.649E+00      61 A        17 A        13 A   
   4.50 keV   5.244E-01  3.758E+00      66 A        18 A        14 A   
