 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/180Tl_in_c.txt

 Ion = Thallium     [81] , Mass = 179.9899 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 179.9899 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.253E-01  2.503E+00      34 A         6 A         4 A   
   1.10 keV   4.460E-01  2.634E+00      35 A         7 A         5 A   
   1.20 keV   4.658E-01  2.759E+00      37 A         7 A         5 A   
   1.30 keV   4.849E-01  2.877E+00      38 A         7 A         5 A   
   1.40 keV   5.032E-01  2.991E+00      39 A         7 A         5 A   
   1.50 keV   5.208E-01  3.100E+00      40 A         8 A         5 A   
   1.60 keV   5.379E-01  3.205E+00      41 A         8 A         5 A   
   1.70 keV   5.545E-01  3.306E+00      43 A         8 A         6 A   
   1.80 keV   5.705E-01  3.403E+00      44 A         8 A         6 A   
   2.00 keV   6.014E-01  3.589E+00      46 A         9 A         6 A   
   2.25 keV   6.379E-01  3.805E+00      48 A         9 A         6 A   
   2.50 keV   6.724E-01  4.007E+00      50 A         9 A         7 A   
   2.75 keV   7.052E-01  4.197E+00      53 A        10 A         7 A   
   3.00 keV   7.366E-01  4.376E+00      55 A        10 A         7 A   
   3.25 keV   7.666E-01  4.545E+00      57 A        11 A         7 A   
   3.50 keV   7.956E-01  4.706E+00      59 A        11 A         8 A   
   3.75 keV   8.235E-01  4.860E+00      60 A        11 A         8 A   
   4.00 keV   8.505E-01  5.006E+00      62 A        11 A         8 A   
   4.50 keV   9.021E-01  5.282E+00      66 A        12 A         8 A   
