 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/29Si_in_c.txt

 Ion = Silicon      [14] , Mass = 28.97649 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 28.97649 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.729E-01  1.870E+00      27 A        10 A         8 A   
   1.10 keV   2.862E-01  1.921E+00      28 A        11 A         8 A   
   1.20 keV   2.990E-01  1.966E+00      30 A        12 A         9 A   
   1.30 keV   3.112E-01  2.008E+00      31 A        12 A         9 A   
   1.40 keV   3.229E-01  2.046E+00      33 A        12 A         9 A   
   1.50 keV   3.343E-01  2.081E+00      34 A        13 A        10 A   
   1.60 keV   3.452E-01  2.114E+00      36 A        13 A        10 A   
   1.70 keV   3.558E-01  2.144E+00      37 A        14 A        11 A   
   1.80 keV   3.662E-01  2.172E+00      38 A        14 A        11 A   
   2.00 keV   3.860E-01  2.222E+00      41 A        15 A        12 A   
   2.25 keV   4.094E-01  2.277E+00      44 A        16 A        12 A   
   2.50 keV   4.315E-01  2.323E+00      48 A        17 A        13 A   
   2.75 keV   4.526E-01  2.364E+00      51 A        18 A        14 A   
   3.00 keV   4.727E-01  2.399E+00      54 A        19 A        15 A   
   3.25 keV   4.920E-01  2.430E+00      57 A        20 A        15 A   
   3.50 keV   5.106E-01  2.458E+00      60 A        21 A        16 A   
   3.75 keV   5.285E-01  2.482E+00      63 A        22 A        17 A   
   4.00 keV   5.458E-01  2.504E+00      66 A        23 A        18 A   
   4.50 keV   5.789E-01  2.540E+00      72 A        24 A        19 A   
