 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/107Tc_in_c.txt

 Ion = Technetium   [43] , Mass = 106.9155 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 106.9155 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.446E-01  2.566E+00      32 A         8 A         6 A   
   1.10 keV   1.516E-01  2.683E+00      34 A         9 A         6 A   
   1.20 keV   1.584E-01  2.793E+00      35 A         9 A         6 A   
   1.30 keV   1.649E-01  2.897E+00      37 A         9 A         7 A   
   1.40 keV   1.711E-01  2.995E+00      38 A         9 A         7 A   
   1.50 keV   1.771E-01  3.089E+00      39 A        10 A         7 A   
   1.60 keV   1.829E-01  3.178E+00      40 A        10 A         7 A   
   1.70 keV   1.885E-01  3.263E+00      41 A        10 A         7 A   
   1.80 keV   1.940E-01  3.345E+00      43 A        10 A         8 A   
   2.00 keV   2.045E-01  3.499E+00      45 A        11 A         8 A   
   2.25 keV   2.169E-01  3.676E+00      47 A        12 A         8 A   
   2.50 keV   2.286E-01  3.838E+00      50 A        12 A         9 A   
   2.75 keV   2.398E-01  3.989E+00      52 A        13 A         9 A   
   3.00 keV   2.504E-01  4.128E+00      55 A        13 A        10 A   
   3.25 keV   2.607E-01  4.259E+00      57 A        14 A        10 A   
   3.50 keV   2.705E-01  4.382E+00      59 A        14 A        10 A   
   3.75 keV   2.800E-01  4.497E+00      61 A        14 A        11 A   
   4.00 keV   2.892E-01  4.606E+00      63 A        15 A        11 A   
   4.50 keV   3.067E-01  4.808E+00      67 A        16 A        12 A   
