 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/184Os_in_c.txt

 Ion = Osmium       [76] , Mass = 183.9525 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 183.9525 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.696E-01  2.442E+00      35 A         7 A         5 A   
   1.10 keV   3.877E-01  2.570E+00      37 A         7 A         5 A   
   1.20 keV   4.049E-01  2.690E+00      38 A         7 A         5 A   
   1.30 keV   4.214E-01  2.805E+00      40 A         7 A         5 A   
   1.40 keV   4.373E-01  2.915E+00      41 A         8 A         5 A   
   1.50 keV   4.527E-01  3.021E+00      42 A         8 A         6 A   
   1.60 keV   4.675E-01  3.123E+00      43 A         8 A         6 A   
   1.70 keV   4.819E-01  3.220E+00      44 A         8 A         6 A   
   1.80 keV   4.959E-01  3.315E+00      45 A         9 A         6 A   
   2.00 keV   5.227E-01  3.494E+00      48 A         9 A         6 A   
   2.25 keV   5.544E-01  3.704E+00      50 A         9 A         7 A   
   2.50 keV   5.844E-01  3.899E+00      52 A        10 A         7 A   
   2.75 keV   6.129E-01  4.083E+00      55 A        10 A         7 A   
   3.00 keV   6.402E-01  4.256E+00      57 A        11 A         7 A   
   3.25 keV   6.663E-01  4.419E+00      59 A        11 A         8 A   
   3.50 keV   6.915E-01  4.574E+00      61 A        11 A         8 A   
   3.75 keV   7.158E-01  4.723E+00      63 A        12 A         8 A   
   4.00 keV   7.392E-01  4.864E+00      65 A        12 A         8 A   
   4.50 keV   7.841E-01  5.129E+00      69 A        13 A         9 A   
