 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/30Al_in_c.txt

 Ion = Aluminum     [13] , Mass = 29.98297 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 29.98297 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.685E-01  1.800E+00      29 A        11 A         8 A   
   1.10 keV   1.767E-01  1.848E+00      30 A        12 A         9 A   
   1.20 keV   1.845E-01  1.890E+00      32 A        12 A         9 A   
   1.30 keV   1.921E-01  1.930E+00      34 A        13 A        10 A   
   1.40 keV   1.993E-01  1.965E+00      35 A        13 A        10 A   
   1.50 keV   2.063E-01  1.998E+00      37 A        14 A        11 A   
   1.60 keV   2.131E-01  2.028E+00      38 A        14 A        11 A   
   1.70 keV   2.196E-01  2.057E+00      40 A        15 A        11 A   
   1.80 keV   2.260E-01  2.083E+00      42 A        15 A        12 A   
   2.00 keV   2.382E-01  2.130E+00      45 A        16 A        13 A   
   2.25 keV   2.527E-01  2.180E+00      48 A        18 A        13 A   
   2.50 keV   2.664E-01  2.223E+00      52 A        19 A        14 A   
   2.75 keV   2.794E-01  2.261E+00      55 A        20 A        15 A   
   3.00 keV   2.918E-01  2.293E+00      59 A        21 A        16 A   
   3.25 keV   3.037E-01  2.321E+00      62 A        22 A        17 A   
   3.50 keV   3.152E-01  2.346E+00      66 A        23 A        18 A   
   3.75 keV   3.262E-01  2.368E+00      69 A        24 A        18 A   
   4.00 keV   3.369E-01  2.387E+00      72 A        25 A        19 A   
   4.50 keV   3.573E-01  2.420E+00      79 A        27 A        21 A   
