 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/233Th_in_c.txt

 Ion = Thorium      [90] , Mass = 233.0416 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 233.0416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.738E-01  2.276E+00      39 A         7 A         5 A   
   1.10 keV   3.920E-01  2.399E+00      41 A         7 A         5 A   
   1.20 keV   4.095E-01  2.516E+00      42 A         7 A         5 A   
   1.30 keV   4.262E-01  2.628E+00      43 A         7 A         5 A   
   1.40 keV   4.423E-01  2.736E+00      45 A         8 A         5 A   
   1.50 keV   4.578E-01  2.839E+00      46 A         8 A         5 A   
   1.60 keV   4.728E-01  2.938E+00      47 A         8 A         5 A   
   1.70 keV   4.874E-01  3.034E+00      49 A         8 A         6 A   
   1.80 keV   5.015E-01  3.127E+00      50 A         8 A         6 A   
   2.00 keV   5.286E-01  3.304E+00      52 A         9 A         6 A   
   2.25 keV   5.607E-01  3.512E+00      55 A         9 A         6 A   
   2.50 keV   5.910E-01  3.707E+00      57 A        10 A         7 A   
   2.75 keV   6.199E-01  3.890E+00      60 A        10 A         7 A   
   3.00 keV   6.474E-01  4.063E+00      62 A        10 A         7 A   
   3.25 keV   6.739E-01  4.228E+00      64 A        11 A         7 A   
   3.50 keV   6.993E-01  4.385E+00      66 A        11 A         8 A   
   3.75 keV   7.239E-01  4.535E+00      68 A        11 A         8 A   
   4.00 keV   7.476E-01  4.679E+00      70 A        12 A         8 A   
   4.50 keV   7.930E-01  4.950E+00      74 A        12 A         8 A   
