 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/111Sn_in_c.txt

 Ion = Tin          [50] , Mass = 110.9077 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 110.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.515E-01  2.658E+00      32 A         8 A         6 A   
   1.10 keV   1.588E-01  2.783E+00      33 A         8 A         6 A   
   1.20 keV   1.659E-01  2.900E+00      35 A         9 A         6 A   
   1.30 keV   1.727E-01  3.011E+00      36 A         9 A         6 A   
   1.40 keV   1.792E-01  3.116E+00      37 A         9 A         7 A   
   1.50 keV   1.855E-01  3.217E+00      38 A         9 A         7 A   
   1.60 keV   1.916E-01  3.313E+00      40 A        10 A         7 A   
   1.70 keV   1.975E-01  3.405E+00      41 A        10 A         7 A   
   1.80 keV   2.032E-01  3.493E+00      42 A        10 A         7 A   
   2.00 keV   2.142E-01  3.659E+00      44 A        11 A         8 A   
   2.25 keV   2.272E-01  3.851E+00      46 A        11 A         8 A   
   2.50 keV   2.395E-01  4.027E+00      49 A        12 A         8 A   
   2.75 keV   2.512E-01  4.191E+00      51 A        12 A         9 A   
   3.00 keV   2.623E-01  4.344E+00      53 A        13 A         9 A   
   3.25 keV   2.730E-01  4.487E+00      55 A        13 A        10 A   
   3.50 keV   2.833E-01  4.622E+00      58 A        14 A        10 A   
   3.75 keV   2.933E-01  4.749E+00      60 A        14 A        10 A   
   4.00 keV   3.029E-01  4.870E+00      62 A        14 A        10 A   
   4.50 keV   3.213E-01  5.094E+00      65 A        15 A        11 A   
