 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/76Ni_in_c.txt

 Ion = Nickel       [28] , Mass = 75.9547 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 75.9547 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.076E-02  2.418E+00      31 A         9 A         7 A   
   1.10 keV   9.519E-02  2.515E+00      33 A         9 A         7 A   
   1.20 keV   9.943E-02  2.605E+00      34 A        10 A         7 A   
   1.30 keV   1.035E-01  2.689E+00      36 A        10 A         7 A   
   1.40 keV   1.074E-01  2.769E+00      37 A        10 A         8 A   
   1.50 keV   1.112E-01  2.844E+00      38 A        11 A         8 A   
   1.60 keV   1.148E-01  2.915E+00      40 A        11 A         8 A   
   1.70 keV   1.183E-01  2.982E+00      41 A        11 A         8 A   
   1.80 keV   1.218E-01  3.047E+00      42 A        12 A         9 A   
   2.00 keV   1.284E-01  3.166E+00      44 A        12 A         9 A   
   2.25 keV   1.361E-01  3.302E+00      47 A        13 A        10 A   
   2.50 keV   1.435E-01  3.424E+00      50 A        14 A        10 A   
   2.75 keV   1.505E-01  3.536E+00      53 A        14 A        11 A   
   3.00 keV   1.572E-01  3.639E+00      55 A        15 A        11 A   
   3.25 keV   1.636E-01  3.734E+00      58 A        15 A        12 A   
   3.50 keV   1.698E-01  3.823E+00      60 A        16 A        12 A   
   3.75 keV   1.758E-01  3.905E+00      63 A        16 A        13 A   
   4.00 keV   1.815E-01  3.982E+00      65 A        17 A        13 A   
   4.50 keV   1.925E-01  4.122E+00      70 A        18 A        14 A   
