 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/16N_in_c.txt

 Ion = Nitrogen     [7] , Mass = 16.0061 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 16.0061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.516E-01  1.065E+00      34 A        16 A        12 A   
   1.10 keV   2.639E-01  1.080E+00      36 A        17 A        12 A   
   1.20 keV   2.756E-01  1.094E+00      39 A        18 A        13 A   
   1.30 keV   2.869E-01  1.105E+00      41 A        19 A        14 A   
   1.40 keV   2.977E-01  1.115E+00      43 A        19 A        14 A   
   1.50 keV   3.082E-01  1.124E+00      46 A        20 A        15 A   
   1.60 keV   3.183E-01  1.131E+00      48 A        21 A        16 A   
   1.70 keV   3.281E-01  1.138E+00      50 A        22 A        16 A   
   1.80 keV   3.376E-01  1.143E+00      52 A        23 A        17 A   
   2.00 keV   3.558E-01  1.152E+00      57 A        25 A        18 A   
   2.25 keV   3.774E-01  1.160E+00      62 A        27 A        20 A   
   2.50 keV   3.978E-01  1.164E+00      68 A        29 A        21 A   
   2.75 keV   4.172E-01  1.167E+00      73 A        30 A        23 A   
   3.00 keV   4.358E-01  1.168E+00      78 A        32 A        24 A   
   3.25 keV   4.536E-01  1.167E+00      84 A        34 A        25 A   
   3.50 keV   4.707E-01  1.166E+00      89 A        36 A        27 A   
   3.75 keV   4.872E-01  1.163E+00      94 A        38 A        28 A   
   4.00 keV   5.032E-01  1.160E+00      99 A        40 A        29 A   
   4.50 keV   5.337E-01  1.152E+00     110 A        43 A        32 A   
