 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/159Pm_in_c.txt

 Ion = Promethium   [61] , Mass = 158.9393 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 158.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.570E-01  2.459E+00      36 A         7 A         5 A   
   1.10 keV   2.696E-01  2.582E+00      37 A         8 A         5 A   
   1.20 keV   2.816E-01  2.698E+00      38 A         8 A         6 A   
   1.30 keV   2.930E-01  2.809E+00      40 A         8 A         6 A   
   1.40 keV   3.041E-01  2.915E+00      41 A         9 A         6 A   
   1.50 keV   3.148E-01  3.016E+00      42 A         9 A         6 A   
   1.60 keV   3.251E-01  3.113E+00      44 A         9 A         6 A   
   1.70 keV   3.351E-01  3.206E+00      45 A         9 A         6 A   
   1.80 keV   3.448E-01  3.295E+00      46 A         9 A         7 A   
   2.00 keV   3.635E-01  3.466E+00      48 A        10 A         7 A   
   2.25 keV   3.855E-01  3.663E+00      51 A        10 A         7 A   
   2.50 keV   4.064E-01  3.847E+00      53 A        11 A         8 A   
   2.75 keV   4.262E-01  4.018E+00      56 A        11 A         8 A   
   3.00 keV   4.452E-01  4.179E+00      58 A        12 A         8 A   
   3.25 keV   4.634E-01  4.331E+00      60 A        12 A         8 A   
   3.50 keV   4.808E-01  4.475E+00      62 A        12 A         9 A   
   3.75 keV   4.977E-01  4.611E+00      64 A        13 A         9 A   
   4.00 keV   5.140E-01  4.741E+00      66 A        13 A         9 A   
   4.50 keV   5.452E-01  4.984E+00      70 A        14 A        10 A   
