 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/134Xe_in_c.txt

 Ion = Xenon        [54] , Mass = 133.9054 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 133.9054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.378E-01  2.542E+00      34 A         8 A         5 A   
   1.10 keV   2.494E-01  2.665E+00      35 A         8 A         6 A   
   1.20 keV   2.605E-01  2.782E+00      36 A         8 A         6 A   
   1.30 keV   2.711E-01  2.892E+00      38 A         8 A         6 A   
   1.40 keV   2.814E-01  2.997E+00      39 A         9 A         6 A   
   1.50 keV   2.912E-01  3.097E+00      40 A         9 A         6 A   
   1.60 keV   3.008E-01  3.193E+00      41 A         9 A         6 A   
   1.70 keV   3.100E-01  3.285E+00      42 A         9 A         7 A   
   1.80 keV   3.190E-01  3.373E+00      44 A        10 A         7 A   
   2.00 keV   3.363E-01  3.540E+00      46 A        10 A         7 A   
   2.25 keV   3.567E-01  3.733E+00      48 A        11 A         8 A   
   2.50 keV   3.760E-01  3.912E+00      51 A        11 A         8 A   
   2.75 keV   3.943E-01  4.079E+00      53 A        12 A         8 A   
   3.00 keV   4.119E-01  4.234E+00      55 A        12 A         9 A   
   3.25 keV   4.287E-01  4.381E+00      57 A        12 A         9 A   
   3.50 keV   4.449E-01  4.519E+00      60 A        13 A         9 A   
   3.75 keV   4.605E-01  4.650E+00      62 A        13 A         9 A   
   4.00 keV   4.756E-01  4.774E+00      64 A        13 A        10 A   
   4.50 keV   5.044E-01  5.005E+00      67 A        14 A        10 A   
