 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/67As_in_c.txt

 Ion = Arsenic      [33] , Mass = 66.93925 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 66.93925 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.760E-01  2.647E+00      27 A         8 A         6 A   
   1.10 keV   1.846E-01  2.755E+00      29 A         9 A         6 A   
   1.20 keV   1.929E-01  2.856E+00      30 A         9 A         7 A   
   1.30 keV   2.007E-01  2.950E+00      31 A         9 A         7 A   
   1.40 keV   2.083E-01  3.038E+00      32 A        10 A         7 A   
   1.50 keV   2.156E-01  3.122E+00      34 A        10 A         7 A   
   1.60 keV   2.227E-01  3.201E+00      35 A        10 A         8 A   
   1.70 keV   2.295E-01  3.276E+00      36 A        11 A         8 A   
   1.80 keV   2.362E-01  3.348E+00      37 A        11 A         8 A   
   2.00 keV   2.490E-01  3.482E+00      39 A        11 A         8 A   
   2.25 keV   2.641E-01  3.634E+00      42 A        12 A         9 A   
   2.50 keV   2.784E-01  3.772E+00      44 A        13 A         9 A   
   2.75 keV   2.919E-01  3.898E+00      46 A        13 A        10 A   
   3.00 keV   3.049E-01  4.013E+00      49 A        14 A        10 A   
   3.25 keV   3.174E-01  4.121E+00      51 A        14 A        11 A   
   3.50 keV   3.294E-01  4.220E+00      53 A        15 A        11 A   
   3.75 keV   3.409E-01  4.313E+00      55 A        15 A        12 A   
   4.00 keV   3.521E-01  4.400E+00      57 A        16 A        12 A   
   4.50 keV   3.735E-01  4.559E+00      61 A        17 A        13 A   
