 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/52V_in_c.txt

 Ion = Vanadium     [23] , Mass = 51.94477 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 51.94477 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.634E-01  2.376E+00      27 A         9 A         6 A   
   1.10 keV   2.762E-01  2.461E+00      28 A         9 A         7 A   
   1.20 keV   2.885E-01  2.540E+00      29 A         9 A         7 A   
   1.30 keV   3.003E-01  2.613E+00      31 A        10 A         7 A   
   1.40 keV   3.116E-01  2.681E+00      32 A        10 A         8 A   
   1.50 keV   3.225E-01  2.745E+00      33 A        10 A         8 A   
   1.60 keV   3.331E-01  2.806E+00      34 A        11 A         8 A   
   1.70 keV   3.434E-01  2.862E+00      36 A        11 A         8 A   
   1.80 keV   3.533E-01  2.916E+00      37 A        11 A         9 A   
   2.00 keV   3.724E-01  3.016E+00      39 A        12 A         9 A   
   2.25 keV   3.950E-01  3.127E+00      42 A        13 A        10 A   
   2.50 keV   4.164E-01  3.226E+00      44 A        13 A        10 A   
   2.75 keV   4.367E-01  3.316E+00      47 A        14 A        11 A   
   3.00 keV   4.561E-01  3.397E+00      49 A        15 A        11 A   
   3.25 keV   4.748E-01  3.472E+00      52 A        15 A        12 A   
   3.50 keV   4.927E-01  3.540E+00      54 A        16 A        12 A   
   3.75 keV   5.100E-01  3.603E+00      57 A        16 A        13 A   
   4.00 keV   5.267E-01  3.661E+00      59 A        17 A        13 A   
   4.50 keV   5.587E-01  3.766E+00      63 A        18 A        14 A   
