 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/197W_in_c.txt

 Ion = Tungsten     [74] , Mass = 196.984 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 196.984 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.386E-01  2.354E+00      37 A         7 A         5 A   
   1.10 keV   3.552E-01  2.477E+00      39 A         7 A         5 A   
   1.20 keV   3.709E-01  2.594E+00      40 A         7 A         5 A   
   1.30 keV   3.861E-01  2.705E+00      42 A         8 A         5 A   
   1.40 keV   4.007E-01  2.812E+00      43 A         8 A         5 A   
   1.50 keV   4.147E-01  2.914E+00      44 A         8 A         6 A   
   1.60 keV   4.283E-01  3.012E+00      45 A         8 A         6 A   
   1.70 keV   4.415E-01  3.107E+00      47 A         9 A         6 A   
   1.80 keV   4.543E-01  3.198E+00      48 A         9 A         6 A   
   2.00 keV   4.789E-01  3.372E+00      50 A         9 A         6 A   
   2.25 keV   5.079E-01  3.576E+00      53 A        10 A         7 A   
   2.50 keV   5.354E-01  3.765E+00      55 A        10 A         7 A   
   2.75 keV   5.615E-01  3.943E+00      58 A        10 A         7 A   
   3.00 keV   5.865E-01  4.110E+00      60 A        11 A         8 A   
   3.25 keV   6.105E-01  4.269E+00      62 A        11 A         8 A   
   3.50 keV   6.335E-01  4.420E+00      64 A        12 A         8 A   
   3.75 keV   6.557E-01  4.564E+00      66 A        12 A         8 A   
   4.00 keV   6.773E-01  4.701E+00      68 A        12 A         9 A   
   4.50 keV   7.183E-01  4.959E+00      72 A        13 A         9 A   
