 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/123I_in_c.txt

 Ion = Iodine       [53] , Mass = 122.9056 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 122.9056 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.705E-01  2.610E+00      32 A         7 A         5 A   
   1.10 keV   2.837E-01  2.734E+00      33 A         8 A         5 A   
   1.20 keV   2.964E-01  2.852E+00      35 A         8 A         6 A   
   1.30 keV   3.085E-01  2.964E+00      36 A         8 A         6 A   
   1.40 keV   3.201E-01  3.070E+00      37 A         9 A         6 A   
   1.50 keV   3.313E-01  3.171E+00      38 A         9 A         6 A   
   1.60 keV   3.422E-01  3.268E+00      39 A         9 A         6 A   
   1.70 keV   3.527E-01  3.360E+00      40 A         9 A         7 A   
   1.80 keV   3.630E-01  3.449E+00      42 A         9 A         7 A   
   2.00 keV   3.826E-01  3.618E+00      44 A        10 A         7 A   
   2.25 keV   4.058E-01  3.813E+00      46 A        10 A         7 A   
   2.50 keV   4.278E-01  3.992E+00      48 A        11 A         8 A   
   2.75 keV   4.486E-01  4.159E+00      51 A        11 A         8 A   
   3.00 keV   4.686E-01  4.315E+00      53 A        12 A         8 A   
   3.25 keV   4.877E-01  4.462E+00      55 A        12 A         9 A   
   3.50 keV   5.061E-01  4.600E+00      57 A        13 A         9 A   
   3.75 keV   5.239E-01  4.731E+00      59 A        13 A         9 A   
   4.00 keV   5.411E-01  4.855E+00      61 A        13 A        10 A   
   4.50 keV   5.739E-01  5.085E+00      64 A        14 A        10 A   
