 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/99Y_in_c.txt

 Ion = Yttrium      [39] , Mass = 98.92416 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 98.92416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.602E-01  2.545E+00      32 A         8 A         6 A   
   1.10 keV   1.680E-01  2.658E+00      33 A         9 A         6 A   
   1.20 keV   1.755E-01  2.764E+00      35 A         9 A         6 A   
   1.30 keV   1.827E-01  2.864E+00      36 A         9 A         7 A   
   1.40 keV   1.895E-01  2.959E+00      37 A         9 A         7 A   
   1.50 keV   1.962E-01  3.049E+00      38 A        10 A         7 A   
   1.60 keV   2.026E-01  3.134E+00      40 A        10 A         7 A   
   1.70 keV   2.089E-01  3.216E+00      41 A        10 A         7 A   
   1.80 keV   2.149E-01  3.294E+00      42 A        11 A         8 A   
   2.00 keV   2.266E-01  3.441E+00      44 A        11 A         8 A   
   2.25 keV   2.403E-01  3.609E+00      47 A        12 A         8 A   
   2.50 keV   2.533E-01  3.763E+00      49 A        12 A         9 A   
   2.75 keV   2.657E-01  3.905E+00      52 A        13 A         9 A   
   3.00 keV   2.775E-01  4.037E+00      54 A        13 A        10 A   
   3.25 keV   2.888E-01  4.160E+00      56 A        14 A        10 A   
   3.50 keV   2.997E-01  4.275E+00      59 A        14 A        10 A   
   3.75 keV   3.102E-01  4.383E+00      61 A        15 A        11 A   
   4.00 keV   3.204E-01  4.485E+00      63 A        15 A        11 A   
   4.50 keV   3.398E-01  4.673E+00      67 A        16 A        12 A   
