 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/131Ba_in_c.txt

 Ion = Barium       [56] , Mass = 130.907 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 130.907 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.363E-01  2.591E+00      34 A         8 A         6 A   
   1.10 keV   1.429E-01  2.717E+00      36 A         8 A         6 A   
   1.20 keV   1.493E-01  2.835E+00      37 A         9 A         6 A   
   1.30 keV   1.554E-01  2.948E+00      38 A         9 A         6 A   
   1.40 keV   1.613E-01  3.055E+00      40 A         9 A         6 A   
   1.50 keV   1.669E-01  3.157E+00      41 A         9 A         7 A   
   1.60 keV   1.724E-01  3.255E+00      42 A        10 A         7 A   
   1.70 keV   1.777E-01  3.349E+00      43 A        10 A         7 A   
   1.80 keV   1.828E-01  3.440E+00      44 A        10 A         7 A   
   2.00 keV   1.927E-01  3.611E+00      47 A        11 A         8 A   
   2.25 keV   2.044E-01  3.809E+00      49 A        11 A         8 A   
   2.50 keV   2.155E-01  3.992E+00      52 A        12 A         8 A   
   2.75 keV   2.260E-01  4.162E+00      54 A        12 A         9 A   
   3.00 keV   2.361E-01  4.321E+00      56 A        13 A         9 A   
   3.25 keV   2.457E-01  4.471E+00      59 A        13 A         9 A   
   3.50 keV   2.550E-01  4.613E+00      61 A        13 A        10 A   
   3.75 keV   2.639E-01  4.747E+00      63 A        14 A        10 A   
   4.00 keV   2.726E-01  4.874E+00      65 A        14 A        10 A   
   4.50 keV   2.891E-01  5.111E+00      69 A        15 A        11 A   
