 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/125Nd_in_c.txt

 Ion = Neodymium    [60] , Mass = 124.9484 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 124.9484 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.675E-01  2.688E+00      30 A         7 A         5 A   
   1.10 keV   3.854E-01  2.819E+00      32 A         7 A         5 A   
   1.20 keV   4.026E-01  2.943E+00      33 A         7 A         5 A   
   1.30 keV   4.190E-01  3.060E+00      34 A         8 A         5 A   
   1.40 keV   4.348E-01  3.172E+00      35 A         8 A         6 A   
   1.50 keV   4.501E-01  3.279E+00      36 A         8 A         6 A   
   1.60 keV   4.648E-01  3.381E+00      37 A         8 A         6 A   
   1.70 keV   4.791E-01  3.479E+00      38 A         9 A         6 A   
   1.80 keV   4.930E-01  3.573E+00      39 A         9 A         6 A   
   2.00 keV   5.197E-01  3.752E+00      41 A         9 A         7 A   
   2.25 keV   5.512E-01  3.959E+00      44 A        10 A         7 A   
   2.50 keV   5.810E-01  4.150E+00      46 A        10 A         7 A   
   2.75 keV   6.094E-01  4.328E+00      48 A        11 A         8 A   
   3.00 keV   6.365E-01  4.495E+00      50 A        11 A         8 A   
   3.25 keV   6.625E-01  4.652E+00      52 A        11 A         8 A   
   3.50 keV   6.875E-01  4.800E+00      54 A        12 A         8 A   
   3.75 keV   7.116E-01  4.941E+00      56 A        12 A         9 A   
   4.00 keV   7.350E-01  5.074E+00      58 A        12 A         9 A   
   4.50 keV   7.795E-01  5.323E+00      61 A        13 A         9 A   
