 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/106Y_in_c.txt

 Ion = Yttrium      [39] , Mass = 105.9508 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 105.9508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.548E-01  2.492E+00      33 A         8 A         6 A   
   1.10 keV   1.623E-01  2.604E+00      34 A         9 A         6 A   
   1.20 keV   1.696E-01  2.709E+00      36 A         9 A         6 A   
   1.30 keV   1.765E-01  2.808E+00      37 A         9 A         7 A   
   1.40 keV   1.832E-01  2.901E+00      38 A        10 A         7 A   
   1.50 keV   1.896E-01  2.990E+00      40 A        10 A         7 A   
   1.60 keV   1.958E-01  3.075E+00      41 A        10 A         7 A   
   1.70 keV   2.018E-01  3.156E+00      42 A        10 A         7 A   
   1.80 keV   2.077E-01  3.233E+00      43 A        11 A         8 A   
   2.00 keV   2.189E-01  3.379E+00      46 A        11 A         8 A   
   2.25 keV   2.322E-01  3.546E+00      48 A        12 A         8 A   
   2.50 keV   2.447E-01  3.699E+00      51 A        12 A         9 A   
   2.75 keV   2.567E-01  3.841E+00      53 A        13 A         9 A   
   3.00 keV   2.681E-01  3.972E+00      56 A        13 A        10 A   
   3.25 keV   2.791E-01  4.095E+00      58 A        14 A        10 A   
   3.50 keV   2.896E-01  4.209E+00      60 A        14 A        10 A   
   3.75 keV   2.998E-01  4.318E+00      63 A        15 A        11 A   
   4.00 keV   3.096E-01  4.420E+00      65 A        15 A        11 A   
   4.50 keV   3.284E-01  4.608E+00      69 A        16 A        12 A   
