 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/34Si_in_c.txt

 Ion = Silicon      [14] , Mass = 33.97854 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 33.97854 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.520E-01  1.891E+00      28 A        10 A         8 A   
   1.10 keV   2.643E-01  1.944E+00      29 A        11 A         8 A   
   1.20 keV   2.761E-01  1.992E+00      31 A        11 A         9 A   
   1.30 keV   2.874E-01  2.036E+00      33 A        12 A         9 A   
   1.40 keV   2.982E-01  2.076E+00      34 A        12 A         9 A   
   1.50 keV   3.087E-01  2.114E+00      36 A        13 A        10 A   
   1.60 keV   3.188E-01  2.148E+00      37 A        13 A        10 A   
   1.70 keV   3.286E-01  2.180E+00      39 A        14 A        10 A   
   1.80 keV   3.381E-01  2.210E+00      40 A        14 A        11 A   
   2.00 keV   3.564E-01  2.265E+00      43 A        15 A        11 A   
   2.25 keV   3.780E-01  2.324E+00      46 A        16 A        12 A   
   2.50 keV   3.985E-01  2.375E+00      49 A        17 A        13 A   
   2.75 keV   4.179E-01  2.419E+00      53 A        18 A        14 A   
   3.00 keV   4.365E-01  2.458E+00      56 A        19 A        14 A   
   3.25 keV   4.543E-01  2.493E+00      59 A        19 A        15 A   
   3.50 keV   4.715E-01  2.523E+00      62 A        20 A        16 A   
   3.75 keV   4.881E-01  2.551E+00      65 A        21 A        16 A   
   4.00 keV   5.041E-01  2.575E+00      68 A        22 A        17 A   
   4.50 keV   5.346E-01  2.617E+00      74 A        24 A        18 A   
