 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/170Er_in_c.txt

 Ion = Erbium       [68] , Mass = 169.9355 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 169.9355 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.229E-01  2.459E+00      35 A         7 A         5 A   
   1.10 keV   3.387E-01  2.585E+00      37 A         7 A         5 A   
   1.20 keV   3.538E-01  2.704E+00      38 A         8 A         5 A   
   1.30 keV   3.682E-01  2.817E+00      39 A         8 A         5 A   
   1.40 keV   3.821E-01  2.925E+00      41 A         8 A         6 A   
   1.50 keV   3.955E-01  3.029E+00      42 A         8 A         6 A   
   1.60 keV   4.085E-01  3.129E+00      43 A         9 A         6 A   
   1.70 keV   4.211E-01  3.224E+00      44 A         9 A         6 A   
   1.80 keV   4.333E-01  3.317E+00      45 A         9 A         6 A   
   2.00 keV   4.567E-01  3.492E+00      48 A         9 A         6 A   
   2.25 keV   4.844E-01  3.696E+00      50 A        10 A         7 A   
   2.50 keV   5.106E-01  3.886E+00      52 A        10 A         7 A   
   2.75 keV   5.355E-01  4.064E+00      55 A        11 A         7 A   
   3.00 keV   5.594E-01  4.232E+00      57 A        11 A         8 A   
   3.25 keV   5.822E-01  4.390E+00      59 A        11 A         8 A   
   3.50 keV   6.042E-01  4.540E+00      61 A        12 A         8 A   
   3.75 keV   6.254E-01  4.682E+00      63 A        12 A         9 A   
   4.00 keV   6.459E-01  4.818E+00      65 A        12 A         9 A   
   4.50 keV   6.851E-01  5.073E+00      69 A        13 A         9 A   
