 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/25Al_in_c.txt

 Ion = Aluminum     [13] , Mass = 24.99043 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 24.99043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.845E-01  1.762E+00      27 A        12 A         9 A   
   1.10 keV   1.935E-01  1.807E+00      29 A        12 A         9 A   
   1.20 keV   2.021E-01  1.847E+00      31 A        13 A        10 A   
   1.30 keV   2.104E-01  1.883E+00      32 A        13 A        10 A   
   1.40 keV   2.183E-01  1.916E+00      34 A        14 A        10 A   
   1.50 keV   2.260E-01  1.946E+00      35 A        14 A        11 A   
   1.60 keV   2.334E-01  1.974E+00      37 A        15 A        11 A   
   1.70 keV   2.406E-01  1.999E+00      38 A        16 A        12 A   
   1.80 keV   2.476E-01  2.023E+00      40 A        16 A        12 A   
   2.00 keV   2.609E-01  2.066E+00      43 A        17 A        13 A   
   2.25 keV   2.768E-01  2.111E+00      47 A        18 A        14 A   
   2.50 keV   2.917E-01  2.150E+00      50 A        19 A        15 A   
   2.75 keV   3.060E-01  2.182E+00      54 A        21 A        16 A   
   3.00 keV   3.196E-01  2.211E+00      57 A        22 A        17 A   
   3.25 keV   3.326E-01  2.235E+00      61 A        23 A        17 A   
   3.50 keV   3.452E-01  2.256E+00      64 A        24 A        18 A   
   3.75 keV   3.573E-01  2.275E+00      67 A        25 A        19 A   
   4.00 keV   3.690E-01  2.291E+00      71 A        26 A        20 A   
   4.50 keV   3.914E-01  2.317E+00      77 A        28 A        22 A   
