 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/128Ag_in_c.txt

 Ion = Silver       [47] , Mass = 127.9413 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 127.9413 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.330E-01  2.482E+00      34 A         8 A         5 A   
   1.10 keV   2.444E-01  2.599E+00      35 A         8 A         6 A   
   1.20 keV   2.553E-01  2.709E+00      37 A         8 A         6 A   
   1.30 keV   2.657E-01  2.814E+00      38 A         9 A         6 A   
   1.40 keV   2.757E-01  2.913E+00      39 A         9 A         6 A   
   1.50 keV   2.854E-01  3.008E+00      40 A         9 A         6 A   
   1.60 keV   2.948E-01  3.098E+00      42 A         9 A         7 A   
   1.70 keV   3.038E-01  3.185E+00      43 A        10 A         7 A   
   1.80 keV   3.126E-01  3.268E+00      44 A        10 A         7 A   
   2.00 keV   3.296E-01  3.425E+00      46 A        10 A         7 A   
   2.25 keV   3.495E-01  3.607E+00      49 A        11 A         8 A   
   2.50 keV   3.685E-01  3.774E+00      51 A        11 A         8 A   
   2.75 keV   3.864E-01  3.929E+00      54 A        12 A         8 A   
   3.00 keV   4.036E-01  4.074E+00      56 A        12 A         9 A   
   3.25 keV   4.201E-01  4.210E+00      58 A        13 A         9 A   
   3.50 keV   4.360E-01  4.338E+00      60 A        13 A         9 A   
   3.75 keV   4.513E-01  4.458E+00      63 A        13 A        10 A   
   4.00 keV   4.661E-01  4.573E+00      65 A        14 A        10 A   
   4.50 keV   4.943E-01  4.786E+00      69 A        15 A        11 A   
