 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/137Pm_in_c.txt

 Ion = Promethium   [61] , Mass = 136.9205 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 136.9205 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.769E-01  2.609E+00      33 A         7 A         5 A   
   1.10 keV   2.904E-01  2.737E+00      34 A         8 A         5 A   
   1.20 keV   3.033E-01  2.859E+00      35 A         8 A         6 A   
   1.30 keV   3.157E-01  2.974E+00      37 A         8 A         6 A   
   1.40 keV   3.277E-01  3.084E+00      38 A         8 A         6 A   
   1.50 keV   3.392E-01  3.190E+00      39 A         9 A         6 A   
   1.60 keV   3.503E-01  3.290E+00      40 A         9 A         6 A   
   1.70 keV   3.611E-01  3.387E+00      41 A         9 A         6 A   
   1.80 keV   3.715E-01  3.480E+00      42 A         9 A         7 A   
   2.00 keV   3.916E-01  3.657E+00      44 A        10 A         7 A   
   2.25 keV   4.154E-01  3.861E+00      47 A        10 A         7 A   
   2.50 keV   4.378E-01  4.051E+00      49 A        11 A         8 A   
   2.75 keV   4.592E-01  4.228E+00      51 A        11 A         8 A   
   3.00 keV   4.796E-01  4.393E+00      54 A        11 A         8 A   
   3.25 keV   4.992E-01  4.549E+00      56 A        12 A         8 A   
   3.50 keV   5.181E-01  4.697E+00      58 A        12 A         9 A   
   3.75 keV   5.362E-01  4.837E+00      60 A        13 A         9 A   
   4.00 keV   5.538E-01  4.970E+00      61 A        13 A         9 A   
   4.50 keV   5.874E-01  5.218E+00      65 A        14 A        10 A   
