 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/91Tc_in_c.txt

 Ion = Technetium   [43] , Mass = 90.91843 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 90.91843 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.568E-01  2.697E+00      30 A         8 A         6 A   
   1.10 keV   1.645E-01  2.817E+00      31 A         8 A         6 A   
   1.20 keV   1.718E-01  2.930E+00      32 A         9 A         6 A   
   1.30 keV   1.788E-01  3.037E+00      34 A         9 A         6 A   
   1.40 keV   1.855E-01  3.137E+00      35 A         9 A         7 A   
   1.50 keV   1.920E-01  3.233E+00      36 A        10 A         7 A   
   1.60 keV   1.983E-01  3.324E+00      37 A        10 A         7 A   
   1.70 keV   2.044E-01  3.412E+00      38 A        10 A         7 A   
   1.80 keV   2.104E-01  3.495E+00      39 A        10 A         8 A   
   2.00 keV   2.217E-01  3.652E+00      41 A        11 A         8 A   
   2.25 keV   2.352E-01  3.831E+00      44 A        11 A         8 A   
   2.50 keV   2.479E-01  3.996E+00      46 A        12 A         9 A   
   2.75 keV   2.600E-01  4.148E+00      49 A        12 A         9 A   
   3.00 keV   2.716E-01  4.289E+00      51 A        13 A        10 A   
   3.25 keV   2.827E-01  4.421E+00      53 A        13 A        10 A   
   3.50 keV   2.933E-01  4.544E+00      55 A        14 A        10 A   
   3.75 keV   3.036E-01  4.660E+00      57 A        14 A        11 A   
   4.00 keV   3.136E-01  4.770E+00      59 A        15 A        11 A   
   4.50 keV   3.326E-01  4.971E+00      63 A        16 A        12 A   
