 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/175Re_in_c.txt

 Ion = Rhenium      [75] , Mass = 174.9514 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 174.9514 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.799E-01  2.489E+00      34 A         7 A         5 A   
   1.10 keV   3.984E-01  2.617E+00      36 A         7 A         5 A   
   1.20 keV   4.161E-01  2.740E+00      37 A         7 A         5 A   
   1.30 keV   4.331E-01  2.856E+00      39 A         7 A         5 A   
   1.40 keV   4.495E-01  2.967E+00      40 A         8 A         5 A   
   1.50 keV   4.653E-01  3.074E+00      41 A         8 A         5 A   
   1.60 keV   4.805E-01  3.177E+00      42 A         8 A         6 A   
   1.70 keV   4.953E-01  3.276E+00      43 A         8 A         6 A   
   1.80 keV   5.097E-01  3.371E+00      44 A         9 A         6 A   
   2.00 keV   5.372E-01  3.552E+00      46 A         9 A         6 A   
   2.25 keV   5.698E-01  3.764E+00      49 A         9 A         7 A   
   2.50 keV   6.006E-01  3.961E+00      51 A        10 A         7 A   
   2.75 keV   6.300E-01  4.145E+00      53 A        10 A         7 A   
   3.00 keV   6.580E-01  4.319E+00      56 A        11 A         7 A   
   3.25 keV   6.848E-01  4.484E+00      58 A        11 A         8 A   
   3.50 keV   7.107E-01  4.640E+00      60 A        11 A         8 A   
   3.75 keV   7.356E-01  4.789E+00      61 A        12 A         8 A   
   4.00 keV   7.598E-01  4.931E+00      63 A        12 A         8 A   
   4.50 keV   8.058E-01  5.198E+00      67 A        12 A         9 A   
