 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/83Cu_in_c.txt

 Ion = Copper       [29] , Mass = 82.97811 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 82.97811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.257E-01  4.284E+00      75 A        18 A        14 A   
   5.50 keV   2.367E-01  4.402E+00      80 A        19 A        15 A   
   6.00 keV   2.472E-01  4.509E+00      84 A        20 A        16 A   
   6.50 keV   2.573E-01  4.606E+00      88 A        21 A        16 A   
   7.00 keV   2.670E-01  4.696E+00      92 A        22 A        17 A   
   8.00 keV   2.854E-01  4.854E+00     100 A        23 A        19 A   
   9.00 keV   3.028E-01  4.991E+00     108 A        25 A        20 A   
  10.00 keV   3.191E-01  5.110E+00     115 A        26 A        21 A   
  11.00 keV   3.347E-01  5.215E+00     123 A        28 A        22 A   
  12.00 keV   3.496E-01  5.308E+00     130 A        29 A        23 A   
  13.00 keV   3.639E-01  5.390E+00     137 A        30 A        25 A   
  14.00 keV   3.776E-01  5.465E+00     144 A        32 A        26 A   
  15.00 keV   3.909E-01  5.531E+00     151 A        33 A        27 A   
  16.00 keV   4.037E-01  5.592E+00     157 A        34 A        28 A   
  17.00 keV   4.161E-01  5.647E+00     164 A        35 A        29 A   
  18.00 keV   4.282E-01  5.696E+00     171 A        36 A        30 A   
  20.00 keV   4.513E-01  5.783E+00     184 A        39 A        32 A   
  22.50 keV   4.787E-01  5.872E+00     200 A        42 A        35 A   
  25.00 keV   5.046E-01  5.943E+00     216 A        44 A        37 A   
  27.50 keV   5.292E-01  6.000E+00     232 A        47 A        40 A   
  30.00 keV   5.528E-01  6.046E+00     247 A        50 A        42 A   
  32.50 keV   5.753E-01  6.083E+00     263 A        52 A        44 A   
  35.00 keV   5.971E-01  6.112E+00     278 A        55 A        47 A   
  37.50 keV   6.180E-01  6.135E+00     293 A        58 A        49 A   
  40.00 keV   6.383E-01  6.153E+00     309 A        60 A        51 A   
  45.00 keV   6.770E-01  6.174E+00     339 A        65 A        55 A   
  50.00 keV   7.136E-01  6.182E+00     369 A        70 A        60 A   
  55.00 keV   7.484E-01  6.179E+00     399 A        75 A        64 A   
  60.00 keV   7.817E-01  6.168E+00     428 A        80 A        68 A   
  65.00 keV   8.136E-01  6.151E+00     458 A        84 A        72 A   
  70.00 keV   8.444E-01  6.129E+00     488 A        89 A        76 A   
  80.00 keV   9.027E-01  6.074E+00     547 A        98 A        85 A   
  90.00 keV   9.574E-01  6.009E+00     607 A       107 A        93 A   
 100.00 keV   1.009E+00  5.939E+00     667 A       116 A       100 A   
 110.00 keV   1.058E+00  5.865E+00     727 A       125 A       108 A   
 120.00 keV   1.106E+00  5.789E+00     787 A       134 A       116 A   
 130.00 keV   1.151E+00  5.713E+00     848 A       143 A       124 A   
 140.00 keV   1.194E+00  5.637E+00     909 A       152 A       132 A   
 150.00 keV   1.236E+00  5.561E+00     971 A       160 A       140 A   
 160.00 keV   1.277E+00  5.487E+00    1033 A       169 A       147 A   
 170.00 keV   1.359E+00  5.413E+00    1095 A       177 A       155 A   
 180.00 keV   1.479E+00  5.342E+00    1157 A       186 A       163 A   
 200.00 keV   1.648E+00  5.203E+00    1280 A       202 A       178 A   
 225.00 keV   1.784E+00  5.038E+00    1434 A       222 A       196 A   
 250.00 keV   1.877E+00  4.884E+00    1589 A       242 A       215 A   
 275.00 keV   1.949E+00  4.740E+00    1747 A       261 A       233 A   
 300.00 keV   2.012E+00  4.604E+00    1906 A       280 A       252 A   
 325.00 keV   2.072E+00  4.477E+00    2067 A       299 A       270 A   
 350.00 keV   2.131E+00  4.358E+00    2230 A       318 A       288 A   
 375.00 keV   2.192E+00  4.246E+00    2395 A       336 A       307 A   
 400.00 keV   2.255E+00  4.140E+00    2560 A       355 A       325 A   
 450.00 keV   2.388E+00  3.946E+00    2895 A       392 A       361 A   
 500.00 keV   2.529E+00  3.772E+00    3233 A       427 A       398 A   
 550.00 keV   2.674E+00  3.616E+00    3573 A       462 A       434 A   
 600.00 keV   2.822E+00  3.474E+00    3913 A       495 A       469 A   
 650.00 keV   2.970E+00  3.344E+00    4253 A       527 A       504 A   
 700.00 keV   3.116E+00  3.225E+00    4592 A       558 A       538 A   
 800.00 keV   3.398E+00  3.016E+00    5267 A       620 A       605 A   
 900.00 keV   3.662E+00  2.836E+00    5934 A       677 A       670 A   
   1.00 MeV   3.906E+00  2.679E+00    6593 A       730 A       732 A   
   1.10 MeV   4.134E+00  2.541E+00    7245 A       779 A       792 A   
   1.20 MeV   4.348E+00  2.419E+00    7889 A       825 A       849 A   
   1.30 MeV   4.551E+00  2.310E+00    8524 A       869 A       904 A   
   1.40 MeV   4.746E+00  2.212E+00    9152 A       909 A       958 A   
   1.50 MeV   4.936E+00  2.123E+00    9771 A       948 A      1009 A   
   1.60 MeV   5.122E+00  2.042E+00    1.04 um      985 A      1058 A   
   1.70 MeV   5.306E+00  1.968E+00    1.10 um     1019 A      1106 A   
   1.80 MeV   5.486E+00  1.899E+00    1.16 um     1052 A      1152 A   
   2.00 MeV   5.843E+00  1.778E+00    1.27 um     1118 A      1239 A   
   2.25 MeV   6.281E+00  1.649E+00    1.41 um     1195 A      1339 A   
   2.50 MeV   6.711E+00  1.540E+00    1.55 um     1263 A      1431 A   
   2.75 MeV   7.136E+00  1.446E+00    1.68 um     1323 A      1516 A   
   3.00 MeV   7.555E+00  1.364E+00    1.80 um     1377 A      1593 A   
   3.25 MeV   7.969E+00  1.293E+00    1.92 um     1426 A      1665 A   
   3.50 MeV   8.379E+00  1.229E+00    2.04 um     1469 A      1732 A   
   3.75 MeV   8.785E+00  1.172E+00    2.15 um     1509 A      1794 A   
   4.00 MeV   9.188E+00  1.120E+00    2.26 um     1545 A      1851 A   
   4.50 MeV   9.982E+00  1.032E+00    2.47 um     1621 A      1954 A   
   5.00 MeV   1.076E+01  9.572E-01    2.66 um     1685 A      2045 A   
   5.50 MeV   1.153E+01  8.939E-01    2.84 um     1740 A      2125 A   
   6.00 MeV   1.228E+01  8.393E-01    3.02 um     1788 A      2196 A   
   6.50 MeV   1.301E+01  7.917E-01    3.18 um     1829 A      2260 A   
   7.00 MeV   1.374E+01  7.497E-01    3.34 um     1866 A      2318 A   
   8.00 MeV   1.513E+01  6.790E-01    3.63 um     1950 A      2417 A   
   9.00 MeV   1.646E+01  6.217E-01    3.90 um     2017 A      2501 A   
  10.00 MeV   1.772E+01  5.741E-01    4.15 um     2074 A      2572 A   
  11.00 MeV   1.892E+01  5.339E-01    4.38 um     2121 A      2634 A   
  12.00 MeV   2.006E+01  4.995E-01    4.60 um     2162 A      2687 A   
  13.00 MeV   2.113E+01  4.696E-01    4.81 um     2198 A      2735 A   
  14.00 MeV   2.215E+01  4.434E-01    5.01 um     2230 A      2778 A   
  15.00 MeV   2.312E+01  4.203E-01    5.20 um     2259 A      2816 A   
  16.00 MeV   2.403E+01  3.996E-01    5.39 um     2285 A      2851 A   
  17.00 MeV   2.489E+01  3.811E-01    5.57 um     2308 A      2883 A   
  18.00 MeV   2.571E+01  3.643E-01    5.74 um     2330 A      2913 A   
  20.00 MeV   2.722E+01  3.352E-01    6.07 um     2392 A      2965 A   
  22.50 MeV   2.890E+01  3.053E-01    6.46 um     2470 A      3021 A   
  25.00 MeV   3.038E+01  2.806E-01    6.83 um     2538 A      3070 A   
  27.50 MeV   3.168E+01  2.599E-01    7.18 um     2598 A      3112 A   
  30.00 MeV   3.283E+01  2.423E-01    7.52 um     2652 A      3150 A   
  32.50 MeV   3.386E+01  2.271E-01    7.85 um     2701 A      3184 A   
  35.00 MeV   3.477E+01  2.138E-01    8.17 um     2747 A      3215 A   
  37.50 MeV   3.559E+01  2.021E-01    8.49 um     2789 A      3244 A   
  40.00 MeV   3.632E+01  1.917E-01    8.79 um     2829 A      3270 A   
  45.00 MeV   3.758E+01  1.741E-01    9.39 um     2963 A      3318 A   
  50.00 MeV   3.861E+01  1.596E-01    9.97 um     3083 A      3360 A   
  55.00 MeV   3.945E+01  1.475E-01   10.54 um     3193 A      3398 A   
  60.00 MeV   4.014E+01  1.372E-01   11.09 um     3295 A      3433 A   
  65.00 MeV   4.071E+01  1.284E-01   11.64 um     3391 A      3465 A   
  70.00 MeV   4.118E+01  1.207E-01   12.18 um     3481 A      3495 A   
  80.00 MeV   4.188E+01  1.079E-01   13.24 um     3803 A      3550 A   
  90.00 MeV   4.233E+01  9.775E-02   14.30 um     4091 A      3600 A   
 100.00 MeV   4.259E+01  8.944E-02   15.34 um     4355 A      3647 A   
 110.00 MeV   4.272E+01  8.251E-02   16.38 um     4602 A      3690 A   
 120.00 MeV   4.273E+01  7.664E-02   17.41 um     4836 A      3731 A   
 130.00 MeV   4.266E+01  7.160E-02   18.45 um     5059 A      3770 A   
 140.00 MeV   4.252E+01  6.722E-02   19.49 um     5273 A      3808 A   
 150.00 MeV   4.232E+01  6.338E-02   20.54 um     5481 A      3844 A   
 160.00 MeV   4.208E+01  5.998E-02   21.59 um     5682 A      3880 A   
 170.00 MeV   4.193E+01  5.694E-02   22.64 um     5879 A      3915 A   
 180.00 MeV   4.183E+01  5.422E-02   23.70 um     6070 A      3949 A   
 200.00 MeV   4.111E+01  4.953E-02   25.84 um     6788 A      4015 A   
 225.00 MeV   4.033E+01  4.475E-02   28.56 um     7811 A      4097 A   
 250.00 MeV   3.950E+01  4.086E-02   31.34 um     8750 A      4177 A   
 275.00 MeV   3.864E+01  3.762E-02   34.18 um     9632 A      4257 A   
 300.00 MeV   3.777E+01  3.489E-02   37.08 um     1.05 um     4337 A   
 325.00 MeV   3.690E+01  3.255E-02   40.05 um     1.13 um     4418 A   
 350.00 MeV   3.605E+01  3.051E-02   43.09 um     1.21 um     4499 A   
 375.00 MeV   3.521E+01  2.873E-02   46.20 um     1.29 um     4582 A   
 400.00 MeV   3.439E+01  2.716E-02   49.39 um     1.36 um     4666 A   
 450.00 MeV   3.284E+01  2.451E-02   55.99 um     1.65 um     4838 A   
 500.00 MeV   3.140E+01  2.235E-02   62.89 um     1.92 um     5018 A   
 550.00 MeV   3.008E+01  2.055E-02   70.11 um     2.18 um     5206 A   
 600.00 MeV   2.886E+01  1.904E-02   77.64 um     2.42 um     5403 A   
 650.00 MeV   2.775E+01  1.775E-02   85.48 um     2.67 um     5608 A   
 700.00 MeV   2.672E+01  1.662E-02   93.63 um     2.91 um     5822 A   
 800.00 MeV   2.493E+01  1.478E-02  110.82 um     3.79 um     6278 A   
 900.00 MeV   2.342E+01  1.332E-02  129.19 um     4.60 um     6769 A   
   1.00 GeV   2.213E+01  1.213E-02  148.68 um     5.36 um     7295 A   
   1.10 GeV   2.103E+01  1.115E-02  169.25 um     6.10 um     7854 A   
   1.20 GeV   2.007E+01  1.032E-02  190.85 um     6.82 um     8443 A   
   1.30 GeV   1.922E+01  9.608E-03  213.45 um     7.54 um     9061 A   
   1.40 GeV   1.847E+01  8.995E-03  237.01 um     8.24 um     9706 A   
   1.50 GeV   1.779E+01  8.458E-03  261.49 um     8.94 um     1.04 um  
   1.60 GeV   1.716E+01  7.985E-03  286.89 um     9.64 um     1.11 um  
   1.70 GeV   1.658E+01  7.565E-03  313.20 um    10.33 um     1.18 um  
   1.80 GeV   1.604E+01  7.188E-03  340.41 um    11.03 um     1.25 um  
   2.00 GeV   1.503E+01  6.542E-03  397.59 um    13.68 um     1.41 um  
   2.25 GeV   1.384E+01  5.887E-03  474.55 um    17.48 um     1.62 um  
   2.50 GeV   1.270E+01  5.356E-03  558.27 um    21.12 um     1.84 um  
   2.75 GeV   1.187E+01  4.917E-03  648.65 um    24.69 um     2.08 um  
   3.00 GeV   1.116E+01  4.547E-03  745.03 um    28.21 um     2.34 um  
   3.25 GeV   1.054E+01  4.231E-03  847.31 um    31.70 um     2.61 um  
   3.50 GeV   9.996E+00  3.958E-03  955.40 um    35.20 um     2.89 um  
   3.75 GeV   9.511E+00  3.719E-03    1.07 mm    38.71 um     3.19 um  
   4.00 GeV   9.078E+00  3.509E-03    1.19 mm    42.24 um     3.50 um  
   4.50 GeV   8.336E+00  3.155E-03    1.44 mm    55.57 um     4.17 um  
   5.00 GeV   7.723E+00  2.868E-03    1.72 mm    67.97 um     4.88 um  
   5.50 GeV   7.209E+00  2.631E-03    2.02 mm    79.94 um     5.64 um  
   6.00 GeV   6.770E+00  2.432E-03    2.34 mm    91.72 um     6.45 um  
   6.50 GeV   6.392E+00  2.262E-03    2.67 mm   103.40 um     7.30 um  
   7.00 GeV   6.056E+00  2.115E-03    3.03 mm   115.06 um     8.20 um  
   8.00 GeV   5.488E+00  1.873E-03    3.80 mm   158.47 um    10.12 um  
   9.00 GeV   5.036E+00  1.683E-03    4.64 mm   198.47 um    12.20 um  
  10.00 GeV   4.669E+00  1.529E-03    5.56 mm   237.00 um    14.43 um  
  11.00 GeV   4.364E+00  1.402E-03    6.54 mm   274.83 um    16.82 um  
  12.00 GeV   4.106E+00  1.295E-03    7.59 mm   312.32 um    19.33 um  
  13.00 GeV   3.887E+00  1.204E-03    8.70 mm   349.65 um    21.98 um  
  14.00 GeV   3.697E+00  1.125E-03    9.87 mm   386.92 um    24.75 um  
  15.00 GeV   3.531E+00  1.057E-03   11.10 mm   424.18 um    27.64 um  
  16.00 GeV   3.385E+00  9.961E-04   12.39 mm   461.44 um    30.63 um  
  17.00 GeV   3.255E+00  9.424E-04   13.72 mm   498.72 um    33.73 um  
  18.00 GeV   3.139E+00  8.944E-04   15.11 mm   536.03 um    36.92 um  
  20.00 GeV   2.941E+00  8.122E-04   18.03 mm   676.93 um    43.59 um  
  22.50 GeV   2.742E+00  7.291E-04   21.94 mm   874.06 um    52.38 um  
  25.00 GeV   2.581E+00  6.620E-04   26.11 mm     1.05 mm    61.61 um  
  27.50 GeV   2.450E+00  6.065E-04   30.53 mm     1.23 mm    71.24 um  
  30.00 GeV   2.340E+00  5.600E-04   35.16 mm     1.39 mm    81.21 um  
  32.50 GeV   2.248E+00  5.203E-04   40.00 mm     1.55 mm    91.47 um  
  33.20 GeV   2.225E+00  5.102E-04   41.39 mm     1.56 mm    94.39 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  5.5352E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
