 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/119Tc_in_c.txt

 Ion = Technetium   [43] , Mass = 118.9569 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 118.9569 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.065E-01  4.873E+00      75 A        16 A        12 A   
   5.50 keV   3.215E-01  5.041E+00      79 A        17 A        13 A   
   6.00 keV   3.358E-01  5.195E+00      82 A        18 A        13 A   
   6.50 keV   3.495E-01  5.338E+00      86 A        18 A        14 A   
   7.00 keV   3.627E-01  5.471E+00      89 A        19 A        14 A   
   8.00 keV   3.877E-01  5.713E+00      96 A        20 A        15 A   
   9.00 keV   4.112E-01  5.926E+00     103 A        21 A        16 A   
  10.00 keV   4.335E-01  6.117E+00     109 A        22 A        17 A   
  11.00 keV   4.546E-01  6.290E+00     115 A        24 A        18 A   
  12.00 keV   4.749E-01  6.446E+00     121 A        25 A        19 A   
  13.00 keV   4.942E-01  6.590E+00     127 A        25 A        20 A   
  14.00 keV   5.129E-01  6.721E+00     133 A        26 A        21 A   
  15.00 keV   5.309E-01  6.843E+00     139 A        27 A        22 A   
  16.00 keV   5.483E-01  6.956E+00     144 A        28 A        22 A   
  17.00 keV   5.652E-01  7.061E+00     150 A        29 A        23 A   
  18.00 keV   5.816E-01  7.158E+00     155 A        30 A        24 A   
  20.00 keV   6.130E-01  7.335E+00     166 A        32 A        26 A   
  22.50 keV   6.502E-01  7.528E+00     178 A        34 A        27 A   
  25.00 keV   6.854E-01  7.695E+00     191 A        36 A        29 A   
  27.50 keV   7.188E-01  7.840E+00     203 A        37 A        31 A   
  30.00 keV   7.508E-01  7.968E+00     215 A        39 A        32 A   
  32.50 keV   7.815E-01  8.082E+00     227 A        41 A        34 A   
  35.00 keV   8.110E-01  8.182E+00     239 A        43 A        36 A   
  37.50 keV   8.394E-01  8.272E+00     250 A        44 A        37 A   
  40.00 keV   8.670E-01  8.353E+00     262 A        46 A        39 A   
  45.00 keV   9.196E-01  8.491E+00     284 A        49 A        42 A   
  50.00 keV   9.693E-01  8.603E+00     306 A        52 A        45 A   
  55.00 keV   1.017E+00  8.694E+00     328 A        56 A        47 A   
  60.00 keV   1.062E+00  8.769E+00     349 A        59 A        50 A   
  65.00 keV   1.105E+00  8.831E+00     370 A        61 A        53 A   
  70.00 keV   1.147E+00  8.880E+00     391 A        64 A        56 A   
  80.00 keV   1.226E+00  8.953E+00     433 A        70 A        61 A   
  90.00 keV   1.300E+00  8.997E+00     474 A        76 A        66 A   
 100.00 keV   1.371E+00  9.019E+00     515 A        81 A        71 A   
 110.00 keV   1.438E+00  9.026E+00     555 A        86 A        76 A   
 120.00 keV   1.502E+00  9.020E+00     595 A        92 A        81 A   
 130.00 keV   1.563E+00  9.005E+00     635 A        97 A        85 A   
 140.00 keV   1.622E+00  8.981E+00     675 A       102 A        90 A   
 150.00 keV   1.679E+00  8.952E+00     715 A       107 A        95 A   
 160.00 keV   1.734E+00  8.917E+00     755 A       112 A        99 A   
 170.00 keV   1.787E+00  8.879E+00     794 A       117 A       104 A   
 180.00 keV   1.839E+00  8.837E+00     834 A       122 A       109 A   
 200.00 keV   1.939E+00  8.747E+00     914 A       131 A       118 A   
 225.00 keV   2.056E+00  8.626E+00    1013 A       144 A       129 A   
 250.00 keV   2.286E+00  8.499E+00    1112 A       155 A       140 A   
 275.00 keV   2.526E+00  8.370E+00    1210 A       167 A       150 A   
 300.00 keV   2.674E+00  8.242E+00    1308 A       178 A       161 A   
 325.00 keV   2.772E+00  8.114E+00    1406 A       189 A       171 A   
 350.00 keV   2.844E+00  7.988E+00    1504 A       199 A       182 A   
 375.00 keV   2.904E+00  7.865E+00    1603 A       210 A       192 A   
 400.00 keV   2.959E+00  7.745E+00    1703 A       221 A       202 A   
 450.00 keV   3.071E+00  7.513E+00    1904 A       242 A       222 A   
 500.00 keV   3.195E+00  7.295E+00    2107 A       263 A       243 A   
 550.00 keV   3.336E+00  7.090E+00    2313 A       284 A       263 A   
 600.00 keV   3.491E+00  6.896E+00    2519 A       304 A       283 A   
 650.00 keV   3.657E+00  6.714E+00    2726 A       324 A       303 A   
 700.00 keV   3.829E+00  6.542E+00    2934 A       343 A       322 A   
 800.00 keV   4.181E+00  6.227E+00    3349 A       382 A       361 A   
 900.00 keV   4.526E+00  5.945E+00    3762 A       419 A       399 A   
   1.00 MeV   4.852E+00  5.692E+00    4174 A       454 A       436 A   
   1.10 MeV   5.151E+00  5.462E+00    4583 A       487 A       472 A   
   1.20 MeV   5.422E+00  5.254E+00    4989 A       519 A       507 A   
   1.30 MeV   5.666E+00  5.063E+00    5394 A       549 A       541 A   
   1.40 MeV   5.884E+00  4.888E+00    5798 A       578 A       575 A   
   1.50 MeV   6.080E+00  4.727E+00    6200 A       606 A       608 A   
   1.60 MeV   6.258E+00  4.577E+00    6602 A       633 A       640 A   
   1.70 MeV   6.420E+00  4.439E+00    7003 A       659 A       671 A   
   1.80 MeV   6.569E+00  4.310E+00    7403 A       685 A       702 A   
   2.00 MeV   6.843E+00  4.077E+00    8202 A       737 A       763 A   
   2.25 MeV   7.156E+00  3.824E+00    9198 A       802 A       836 A   
   2.50 MeV   7.452E+00  3.605E+00    1.02 um      861 A       907 A   
   2.75 MeV   7.744E+00  3.413E+00    1.12 um      917 A       975 A   
   3.00 MeV   8.036E+00  3.244E+00    1.21 um      969 A      1040 A   
   3.25 MeV   8.330E+00  3.093E+00    1.31 um     1019 A      1103 A   
   3.50 MeV   8.629E+00  2.957E+00    1.41 um     1065 A      1163 A   
   3.75 MeV   8.933E+00  2.835E+00    1.50 um     1108 A      1221 A   
   4.00 MeV   9.243E+00  2.724E+00    1.59 um     1149 A      1277 A   
   4.50 MeV   9.879E+00  2.529E+00    1.77 um     1237 A      1383 A   
   5.00 MeV   1.054E+01  2.363E+00    1.95 um     1315 A      1480 A   
   5.50 MeV   1.121E+01  2.221E+00    2.11 um     1383 A      1569 A   
   6.00 MeV   1.190E+01  2.097E+00    2.27 um     1444 A      1651 A   
   6.50 MeV   1.260E+01  1.987E+00    2.43 um     1498 A      1727 A   
   7.00 MeV   1.331E+01  1.890E+00    2.57 um     1547 A      1797 A   
   8.00 MeV   1.472E+01  1.725E+00    2.85 um     1654 A      1922 A   
   9.00 MeV   1.613E+01  1.589E+00    3.11 um     1742 A      2029 A   
  10.00 MeV   1.750E+01  1.476E+00    3.35 um     1814 A      2122 A   
  11.00 MeV   1.883E+01  1.379E+00    3.58 um     1876 A      2204 A   
  12.00 MeV   2.012E+01  1.295E+00    3.79 um     1928 A      2276 A   
  13.00 MeV   2.135E+01  1.222E+00    3.99 um     1974 A      2341 A   
  14.00 MeV   2.253E+01  1.158E+00    4.18 um     2015 A      2398 A   
  15.00 MeV   2.365E+01  1.101E+00    4.36 um     2051 A      2451 A   
  16.00 MeV   2.472E+01  1.049E+00    4.54 um     2084 A      2499 A   
  17.00 MeV   2.573E+01  1.003E+00    4.71 um     2113 A      2543 A   
  18.00 MeV   2.670E+01  9.612E-01    4.87 um     2140 A      2583 A   
  20.00 MeV   2.849E+01  8.881E-01    5.18 um     2209 A      2655 A   
  22.50 MeV   3.051E+01  8.123E-01    5.54 um     2294 A      2733 A   
  25.00 MeV   3.229E+01  7.495E-01    5.89 um     2366 A      2799 A   
  27.50 MeV   3.390E+01  6.965E-01    6.22 um     2429 A      2858 A   
  30.00 MeV   3.535E+01  6.512E-01    6.53 um     2485 A      2910 A   
  32.50 MeV   3.666E+01  6.119E-01    6.83 um     2535 A      2957 A   
  35.00 MeV   3.787E+01  5.774E-01    7.12 um     2581 A      2999 A   
  37.50 MeV   3.898E+01  5.470E-01    7.41 um     2623 A      3038 A   
  40.00 MeV   4.001E+01  5.199E-01    7.69 um     2662 A      3074 A   
  45.00 MeV   4.188E+01  4.736E-01    8.22 um     2784 A      3139 A   
  50.00 MeV   4.353E+01  4.355E-01    8.73 um     2891 A      3196 A   
  55.00 MeV   4.502E+01  4.035E-01    9.23 um     2987 A      3246 A   
  60.00 MeV   4.637E+01  3.763E-01    9.71 um     3075 A      3292 A   
  65.00 MeV   4.761E+01  3.527E-01   10.18 um     3155 A      3334 A   
  70.00 MeV   4.875E+01  3.322E-01   10.64 um     3229 A      3372 A   
  80.00 MeV   5.080E+01  2.980E-01   11.52 um     3477 A      3441 A   
  90.00 MeV   5.258E+01  2.706E-01   12.38 um     3692 A      3501 A   
 100.00 MeV   5.415E+01  2.482E-01   13.20 um     3882 A      3555 A   
 110.00 MeV   5.553E+01  2.294E-01   14.01 um     4055 A      3604 A   
 120.00 MeV   5.675E+01  2.135E-01   14.80 um     4212 A      3648 A   
 130.00 MeV   5.782E+01  1.998E-01   15.57 um     4358 A      3690 A   
 140.00 MeV   5.878E+01  1.878E-01   16.33 um     4494 A      3728 A   
 150.00 MeV   5.962E+01  1.773E-01   17.07 um     4622 A      3765 A   
 160.00 MeV   6.036E+01  1.680E-01   17.81 um     4743 A      3799 A   
 170.00 MeV   6.101E+01  1.597E-01   18.54 um     4859 A      3831 A   
 180.00 MeV   6.158E+01  1.522E-01   19.26 um     4969 A      3862 A   
 200.00 MeV   6.250E+01  1.393E-01   20.69 um     5371 A      3920 A   
 225.00 MeV   6.331E+01  1.261E-01   22.45 um     5927 A      3987 A   
 250.00 MeV   6.417E+01  1.153E-01   24.19 um     6423 A      4049 A   
 275.00 MeV   6.462E+01  1.064E-01   25.90 um     6874 A      4108 A   
 300.00 MeV   6.465E+01  9.877E-02   27.62 um     7294 A      4163 A   
 325.00 MeV   6.472E+01  9.225E-02   29.33 um     7690 A      4215 A   
 350.00 MeV   6.465E+01  8.658E-02   31.04 um     8067 A      4266 A   
 375.00 MeV   6.448E+01  8.162E-02   32.76 um     8429 A      4315 A   
 400.00 MeV   6.421E+01  7.722E-02   34.48 um     8777 A      4363 A   
 450.00 MeV   6.347E+01  6.978E-02   37.96 um     1.01 um     4456 A   
 500.00 MeV   6.254E+01  6.372E-02   41.47 um     1.12 um     4546 A   
 550.00 MeV   6.147E+01  5.869E-02   45.05 um     1.23 um     4635 A   
 600.00 MeV   6.033E+01  5.443E-02   48.69 um     1.34 um     4722 A   
 650.00 MeV   5.915E+01  5.078E-02   52.40 um     1.44 um     4809 A   
 700.00 MeV   5.795E+01  4.761E-02   56.19 um     1.53 um     4897 A   
 800.00 MeV   5.559E+01  4.239E-02   64.01 um     1.89 um     5073 A   
 900.00 MeV   5.334E+01  3.825E-02   72.15 um     2.21 um     5253 A   
   1.00 GeV   5.123E+01  3.488E-02   80.64 um     2.52 um     5438 A   
   1.10 GeV   4.928E+01  3.209E-02   89.47 um     2.81 um     5630 A   
   1.20 GeV   4.748E+01  2.973E-02   98.65 um     3.10 um     5827 A   
   1.30 GeV   4.583E+01  2.771E-02  108.16 um     3.38 um     6032 A   
   1.40 GeV   4.432E+01  2.596E-02  118.00 um     3.65 um     6244 A   
   1.50 GeV   4.293E+01  2.443E-02  128.17 um     3.93 um     6463 A   
   1.60 GeV   4.165E+01  2.308E-02  138.66 um     4.20 um     6689 A   
   1.70 GeV   4.047E+01  2.188E-02  149.47 um     4.47 um     6922 A   
   1.80 GeV   3.937E+01  2.080E-02  160.59 um     4.74 um     7163 A   
   2.00 GeV   3.739E+01  1.895E-02  183.72 um     5.76 um     7664 A   
   2.25 GeV   3.523E+01  1.707E-02  214.29 um     7.20 um     8329 A   
   2.50 GeV   3.332E+01  1.555E-02  246.67 um     8.54 um     9034 A   
   2.75 GeV   3.158E+01  1.428E-02  280.88 um     9.81 um     9780 A   
   3.00 GeV   2.994E+01  1.322E-02  316.96 um    11.06 um     1.06 um  
   3.25 GeV   2.838E+01  1.231E-02  355.02 um    12.30 um     1.14 um  
   3.50 GeV   2.686E+01  1.152E-02  395.21 um    13.55 um     1.23 um  
   3.75 GeV   2.562E+01  1.083E-02  437.51 um    14.82 um     1.32 um  
   4.00 GeV   2.457E+01  1.023E-02  481.73 um    16.08 um     1.42 um  
   4.50 GeV   2.273E+01  9.204E-03  575.66 um    20.86 um     1.62 um  
   5.00 GeV   2.118E+01  8.375E-03  676.81 um    25.30 um     1.84 um  
   5.50 GeV   1.985E+01  7.688E-03  785.04 um    29.57 um     2.07 um  
   6.00 GeV   1.871E+01  7.110E-03  900.20 um    33.77 um     2.32 um  
   6.50 GeV   1.770E+01  6.617E-03    1.02 mm    37.92 um     2.58 um  
   7.00 GeV   1.682E+01  6.190E-03    1.15 mm    42.06 um     2.86 um  
   8.00 GeV   1.533E+01  5.489E-03    1.43 mm    57.44 um     3.45 um  
   9.00 GeV   1.413E+01  4.935E-03    1.73 mm    71.56 um     4.08 um  
  10.00 GeV   1.313E+01  4.487E-03    2.05 mm    85.13 um     4.76 um  
  11.00 GeV   1.230E+01  4.117E-03    2.40 mm    98.43 um     5.49 um  
  12.00 GeV   1.158E+01  3.805E-03    2.78 mm   111.61 um     6.25 um  
  13.00 GeV   1.097E+01  3.539E-03    3.17 mm   124.75 um     7.05 um  
  14.00 GeV   1.043E+01  3.309E-03    3.58 mm   137.87 um     7.89 um  
  15.00 GeV   9.959E+00  3.109E-03    4.02 mm   151.01 um     8.76 um  
  16.00 GeV   9.527E+00  2.932E-03    4.48 mm   164.19 um     9.67 um  
  17.00 GeV   9.141E+00  2.775E-03    4.95 mm   177.44 um    10.61 um  
  18.00 GeV   8.795E+00  2.634E-03    5.45 mm   190.76 um    11.59 um  
  20.00 GeV   8.201E+00  2.394E-03    6.49 mm   241.38 um    13.63 um  
  22.50 GeV   7.597E+00  2.150E-03    7.90 mm   312.79 um    16.34 um  
  25.00 GeV   7.107E+00  1.953E-03    9.41 mm   378.80 um    19.22 um  
  27.50 GeV   6.703E+00  1.791E-03   11.02 mm   441.85 um    22.24 um  
  30.00 GeV   6.363E+00  1.654E-03   12.72 mm   503.00 um    25.40 um  
  32.50 GeV   6.074E+00  1.538E-03   14.50 mm   562.82 um    28.68 um  
  35.00 GeV   5.825E+00  1.437E-03   16.37 mm   621.62 um    32.08 um  
  37.50 GeV   5.608E+00  1.349E-03   18.31 mm   679.59 um    35.57 um  
  40.00 GeV   5.418E+00  1.272E-03   20.32 mm   736.84 um    39.15 um  
  45.00 GeV   5.101E+00  1.142E-03   24.54 mm   948.48 um    46.56 um  
  47.60 GeV   4.970E+00  1.084E-03   26.83 mm     1.00 mm    50.51 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.9697E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
