 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/90Zr_in_c.txt

 Ion = Zirconium    [40] , Mass = 89.9047 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 89.9047 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.556E-01  2.640E+00      30 A         8 A         6 A   
   1.10 keV   1.632E-01  2.756E+00      32 A         9 A         6 A   
   1.20 keV   1.704E-01  2.865E+00      33 A         9 A         6 A   
   1.30 keV   1.774E-01  2.968E+00      34 A         9 A         7 A   
   1.40 keV   1.841E-01  3.065E+00      35 A         9 A         7 A   
   1.50 keV   1.905E-01  3.157E+00      37 A        10 A         7 A   
   1.60 keV   1.968E-01  3.245E+00      38 A        10 A         7 A   
   1.70 keV   2.028E-01  3.329E+00      39 A        10 A         7 A   
   1.80 keV   2.087E-01  3.409E+00      40 A        11 A         8 A   
   2.00 keV   2.200E-01  3.559E+00      42 A        11 A         8 A   
   2.25 keV   2.334E-01  3.731E+00      45 A        12 A         8 A   
   2.50 keV   2.460E-01  3.888E+00      47 A        12 A         9 A   
   2.75 keV   2.580E-01  4.034E+00      49 A        13 A         9 A   
   3.00 keV   2.695E-01  4.168E+00      52 A        13 A        10 A   
   3.25 keV   2.805E-01  4.293E+00      54 A        14 A        10 A   
   3.50 keV   2.910E-01  4.411E+00      56 A        14 A        10 A   
   3.75 keV   3.013E-01  4.521E+00      58 A        15 A        11 A   
   4.00 keV   3.111E-01  4.625E+00      60 A        15 A        11 A   
   4.50 keV   3.300E-01  4.816E+00      64 A        16 A        12 A   
