 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/215Pa_in_c.txt

 Ion = Proactinium  [91] , Mass = 215.0191 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 215.0191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.053E-01  2.370E+00      37 A         6 A         4 A   
   1.10 keV   4.250E-01  2.498E+00      38 A         7 A         5 A   
   1.20 keV   4.439E-01  2.619E+00      40 A         7 A         5 A   
   1.30 keV   4.621E-01  2.735E+00      41 A         7 A         5 A   
   1.40 keV   4.795E-01  2.846E+00      42 A         7 A         5 A   
   1.50 keV   4.963E-01  2.952E+00      44 A         8 A         5 A   
   1.60 keV   5.126E-01  3.055E+00      45 A         8 A         5 A   
   1.70 keV   5.284E-01  3.154E+00      46 A         8 A         6 A   
   1.80 keV   5.437E-01  3.250E+00      47 A         8 A         6 A   
   2.00 keV   5.731E-01  3.434E+00      49 A         9 A         6 A   
   2.25 keV   6.079E-01  3.648E+00      52 A         9 A         6 A   
   2.50 keV   6.408E-01  3.849E+00      54 A         9 A         6 A   
   2.75 keV   6.720E-01  4.037E+00      56 A        10 A         7 A   
   3.00 keV   7.019E-01  4.216E+00      59 A        10 A         7 A   
   3.25 keV   7.306E-01  4.386E+00      61 A        10 A         7 A   
   3.50 keV   7.582E-01  4.547E+00      63 A        11 A         7 A   
   3.75 keV   7.848E-01  4.702E+00      65 A        11 A         8 A   
   4.00 keV   8.105E-01  4.849E+00      67 A        11 A         8 A   
   4.50 keV   8.597E-01  5.128E+00      70 A        12 A         8 A   
