 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/207Rn_in_c.txt

 Ion = Radon        [86] , Mass = 206.9907 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 206.9907 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.183E-01  2.383E+00      36 A         6 A         4 A   
   1.10 keV   4.387E-01  2.510E+00      38 A         7 A         5 A   
   1.20 keV   4.582E-01  2.630E+00      39 A         7 A         5 A   
   1.30 keV   4.769E-01  2.746E+00      40 A         7 A         5 A   
   1.40 keV   4.949E-01  2.856E+00      42 A         7 A         5 A   
   1.50 keV   5.123E-01  2.962E+00      43 A         8 A         5 A   
   1.60 keV   5.291E-01  3.064E+00      44 A         8 A         5 A   
   1.70 keV   5.454E-01  3.163E+00      45 A         8 A         6 A   
   1.80 keV   5.612E-01  3.258E+00      46 A         8 A         6 A   
   2.00 keV   5.916E-01  3.440E+00      48 A         9 A         6 A   
   2.25 keV   6.275E-01  3.652E+00      51 A         9 A         6 A   
   2.50 keV   6.614E-01  3.851E+00      53 A         9 A         6 A   
   2.75 keV   6.937E-01  4.038E+00      56 A        10 A         7 A   
   3.00 keV   7.245E-01  4.214E+00      58 A        10 A         7 A   
   3.25 keV   7.541E-01  4.382E+00      60 A        10 A         7 A   
   3.50 keV   7.826E-01  4.541E+00      62 A        11 A         7 A   
   3.75 keV   8.100E-01  4.693E+00      64 A        11 A         8 A   
   4.00 keV   8.366E-01  4.839E+00      66 A        11 A         8 A   
   4.50 keV   8.874E-01  5.113E+00      69 A        12 A         8 A   
