 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/30S_in_c.txt

 Ion = Sulfur       [16] , Mass = 29.98491 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 29.98491 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.859E-01  2.017E+00      25 A        10 A         7 A   
   1.10 keV   2.998E-01  2.074E+00      27 A        10 A         8 A   
   1.20 keV   3.131E-01  2.127E+00      28 A        11 A         8 A   
   1.30 keV   3.259E-01  2.175E+00      30 A        11 A         9 A   
   1.40 keV   3.382E-01  2.219E+00      31 A        12 A         9 A   
   1.50 keV   3.501E-01  2.260E+00      32 A        12 A         9 A   
   1.60 keV   3.616E-01  2.298E+00      34 A        13 A        10 A   
   1.70 keV   3.727E-01  2.333E+00      35 A        13 A        10 A   
   1.80 keV   3.835E-01  2.366E+00      36 A        14 A        10 A   
   2.00 keV   4.043E-01  2.426E+00      39 A        14 A        11 A   
   2.25 keV   4.288E-01  2.491E+00      42 A        15 A        12 A   
   2.50 keV   4.520E-01  2.547E+00      45 A        16 A        12 A   
   2.75 keV   4.740E-01  2.597E+00      48 A        17 A        13 A   
   3.00 keV   4.951E-01  2.640E+00      51 A        18 A        14 A   
   3.25 keV   5.153E-01  2.679E+00      54 A        19 A        15 A   
   3.50 keV   5.348E-01  2.713E+00      56 A        20 A        15 A   
   3.75 keV   5.536E-01  2.744E+00      59 A        20 A        16 A   
   4.00 keV   5.717E-01  2.772E+00      62 A        21 A        16 A   
   4.50 keV   6.064E-01  2.820E+00      67 A        23 A        18 A   
