 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/159Sm_in_c.txt

 Ion = Samarium     [62] , Mass = 158.9332 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 158.9332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.381E-01  2.469E+00      37 A         8 A         6 A   
   1.10 keV   1.449E-01  2.593E+00      39 A         8 A         6 A   
   1.20 keV   1.513E-01  2.710E+00      40 A         9 A         6 A   
   1.30 keV   1.575E-01  2.822E+00      42 A         9 A         6 A   
   1.40 keV   1.634E-01  2.928E+00      43 A         9 A         6 A   
   1.50 keV   1.692E-01  3.030E+00      44 A         9 A         7 A   
   1.60 keV   1.747E-01  3.128E+00      46 A        10 A         7 A   
   1.70 keV   1.801E-01  3.221E+00      47 A        10 A         7 A   
   1.80 keV   1.853E-01  3.312E+00      48 A        10 A         7 A   
   2.00 keV   1.953E-01  3.483E+00      50 A        11 A         7 A   
   2.25 keV   2.072E-01  3.683E+00      53 A        11 A         8 A   
   2.50 keV   2.184E-01  3.868E+00      56 A        12 A         8 A   
   2.75 keV   2.290E-01  4.040E+00      58 A        12 A         9 A   
   3.00 keV   2.392E-01  4.203E+00      60 A        13 A         9 A   
   3.25 keV   2.490E-01  4.356E+00      63 A        13 A         9 A   
   3.50 keV   2.584E-01  4.501E+00      65 A        13 A         9 A   
   3.75 keV   2.675E-01  4.638E+00      67 A        14 A        10 A   
   4.00 keV   2.762E-01  4.769E+00      69 A        14 A        10 A   
   4.50 keV   2.930E-01  5.014E+00      73 A        15 A        11 A   
