 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/145Pm_in_c.txt

 Ion = Promethium   [61] , Mass = 144.9128 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 144.9128 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.019E-01  5.356E+00      70 A        14 A        10 A   
   5.50 keV   6.313E-01  5.565E+00      74 A        15 A        11 A   
   6.00 keV   6.593E-01  5.759E+00      77 A        15 A        11 A   
   6.50 keV   6.863E-01  5.941E+00      80 A        16 A        12 A   
   7.00 keV   7.122E-01  6.112E+00      83 A        17 A        12 A   
   8.00 keV   7.613E-01  6.424E+00      89 A        18 A        13 A   
   9.00 keV   8.075E-01  6.704E+00      95 A        18 A        14 A   
  10.00 keV   8.512E-01  6.959E+00     100 A        19 A        14 A   
  11.00 keV   8.927E-01  7.191E+00     106 A        20 A        15 A   
  12.00 keV   9.324E-01  7.405E+00     111 A        21 A        16 A   
  13.00 keV   9.705E-01  7.603E+00     116 A        22 A        16 A   
  14.00 keV   1.007E+00  7.786E+00     120 A        22 A        17 A   
  15.00 keV   1.043E+00  7.958E+00     125 A        23 A        18 A   
  16.00 keV   1.077E+00  8.118E+00     130 A        24 A        18 A   
  17.00 keV   1.110E+00  8.269E+00     134 A        25 A        19 A   
  18.00 keV   1.142E+00  8.411E+00     138 A        25 A        20 A   
  20.00 keV   1.204E+00  8.673E+00     147 A        26 A        21 A   
  22.50 keV   1.277E+00  8.963E+00     157 A        28 A        22 A   
  25.00 keV   1.346E+00  9.221E+00     168 A        29 A        23 A   
  27.50 keV   1.412E+00  9.451E+00     177 A        31 A        25 A   
  30.00 keV   1.474E+00  9.658E+00     187 A        32 A        26 A   
  32.50 keV   1.535E+00  9.846E+00     196 A        33 A        27 A   
  35.00 keV   1.592E+00  1.002E+01     205 A        35 A        28 A   
  37.50 keV   1.648E+00  1.017E+01     214 A        36 A        29 A   
  40.00 keV   1.702E+00  1.032E+01     223 A        37 A        30 A   
  45.00 keV   1.806E+00  1.057E+01     240 A        39 A        32 A   
  50.00 keV   1.903E+00  1.079E+01     257 A        42 A        35 A   
  55.00 keV   1.996E+00  1.098E+01     273 A        44 A        37 A   
  60.00 keV   2.085E+00  1.115E+01     290 A        46 A        38 A   
  65.00 keV   2.170E+00  1.130E+01     305 A        48 A        40 A   
  70.00 keV   2.252E+00  1.143E+01     321 A        50 A        42 A   
  80.00 keV   2.408E+00  1.164E+01     351 A        54 A        46 A   
  90.00 keV   2.554E+00  1.181E+01     381 A        58 A        49 A   
 100.00 keV   2.692E+00  1.195E+01     410 A        61 A        53 A   
 110.00 keV   2.823E+00  1.206E+01     439 A        65 A        56 A   
 120.00 keV   2.949E+00  1.215E+01     467 A        68 A        59 A   
 130.00 keV   3.069E+00  1.222E+01     495 A        71 A        62 A   
 140.00 keV   3.185E+00  1.227E+01     523 A        75 A        65 A   
 150.00 keV   3.297E+00  1.231E+01     550 A        78 A        68 A   
 160.00 keV   3.405E+00  1.234E+01     578 A        81 A        71 A   
 170.00 keV   3.510E+00  1.236E+01     604 A        84 A        74 A   
 180.00 keV   3.611E+00  1.238E+01     631 A        87 A        77 A   
 200.00 keV   3.807E+00  1.238E+01     684 A        93 A        83 A   
 225.00 keV   4.038E+00  1.236E+01     750 A       100 A        90 A   
 250.00 keV   4.256E+00  1.232E+01     815 A       107 A        96 A   
 275.00 keV   4.464E+00  1.226E+01     879 A       114 A       103 A   
 300.00 keV   4.463E+00  1.219E+01     943 A       121 A       109 A   
 325.00 keV   4.298E+00  1.211E+01    1008 A       128 A       116 A   
 350.00 keV   4.259E+00  1.203E+01    1073 A       135 A       122 A   
 375.00 keV   4.299E+00  1.194E+01    1139 A       141 A       129 A   
 400.00 keV   4.389E+00  1.184E+01    1205 A       148 A       135 A   
 450.00 keV   4.650E+00  1.165E+01    1338 A       162 A       148 A   
 500.00 keV   4.955E+00  1.145E+01    1469 A       175 A       160 A   
 550.00 keV   5.263E+00  1.125E+01    1600 A       188 A       172 A   
 600.00 keV   5.554E+00  1.106E+01    1730 A       200 A       184 A   
 650.00 keV   5.822E+00  1.087E+01    1859 A       212 A       196 A   
 700.00 keV   6.063E+00  1.068E+01    1988 A       224 A       208 A   
 800.00 keV   6.466E+00  1.032E+01    2246 A       248 A       230 A   
 900.00 keV   6.779E+00  9.988E+00    2504 A       271 A       253 A   
   1.00 MeV   7.019E+00  9.675E+00    2763 A       293 A       275 A   
   1.10 MeV   7.204E+00  9.382E+00    3023 A       314 A       296 A   
   1.20 MeV   7.346E+00  9.108E+00    3286 A       335 A       318 A   
   1.30 MeV   7.456E+00  8.852E+00    3551 A       356 A       339 A   
   1.40 MeV   7.543E+00  8.612E+00    3819 A       376 A       361 A   
   1.50 MeV   7.612E+00  8.386E+00    4089 A       396 A       382 A   
   1.60 MeV   7.669E+00  8.174E+00    4362 A       416 A       403 A   
   1.70 MeV   7.717E+00  7.974E+00    4638 A       435 A       424 A   
   1.80 MeV   7.760E+00  7.785E+00    4917 A       455 A       445 A   
   2.00 MeV   7.840E+00  7.437E+00    5482 A       496 A       488 A   
   2.25 MeV   7.944E+00  7.050E+00    6203 A       548 A       541 A   
   2.50 MeV   8.064E+00  6.708E+00    6936 A       598 A       594 A   
   2.75 MeV   8.205E+00  6.403E+00    7679 A       647 A       647 A   
   3.00 MeV   8.366E+00  6.129E+00    8430 A       695 A       699 A   
   3.25 MeV   8.544E+00  5.881E+00    9186 A       740 A       751 A   
   3.50 MeV   8.736E+00  5.656E+00    9944 A       785 A       803 A   
   3.75 MeV   8.938E+00  5.450E+00    1.07 um      828 A       854 A   
   4.00 MeV   9.148E+00  5.261E+00    1.15 um      870 A       904 A   
   4.50 MeV   9.583E+00  4.925E+00    1.30 um      960 A      1003 A   
   5.00 MeV   1.003E+01  4.636E+00    1.45 um     1044 A      1098 A   
   5.50 MeV   1.048E+01  4.383E+00    1.60 um     1121 A      1189 A   
   6.00 MeV   1.094E+01  4.161E+00    1.74 um     1193 A      1277 A   
   6.50 MeV   1.139E+01  3.963E+00    1.89 um     1260 A      1361 A   
   7.00 MeV   1.185E+01  3.786E+00    2.03 um     1322 A      1442 A   
   8.00 MeV   1.275E+01  3.481E+00    2.31 um     1461 A      1593 A   
   9.00 MeV   1.365E+01  3.227E+00    2.57 um     1581 A      1732 A   
  10.00 MeV   1.455E+01  3.012E+00    2.83 um     1686 A      1860 A   
  11.00 MeV   1.544E+01  2.828E+00    3.07 um     1778 A      1977 A   
  12.00 MeV   1.633E+01  2.667E+00    3.31 um     1860 A      2084 A   
  13.00 MeV   1.722E+01  2.526E+00    3.54 um     1934 A      2184 A   
  14.00 MeV   1.811E+01  2.401E+00    3.76 um     2000 A      2276 A   
  15.00 MeV   1.899E+01  2.289E+00    3.97 um     2060 A      2361 A   
  16.00 MeV   1.987E+01  2.188E+00    4.17 um     2115 A      2440 A   
  17.00 MeV   2.075E+01  2.097E+00    4.37 um     2164 A      2513 A   
  18.00 MeV   2.162E+01  2.014E+00    4.56 um     2210 A      2582 A   
  20.00 MeV   2.334E+01  1.868E+00    4.92 um     2319 A      2705 A   
  22.50 MeV   2.544E+01  1.716E+00    5.34 um     2446 A      2840 A   
  25.00 MeV   2.747E+01  1.589E+00    5.73 um     2551 A      2955 A   
  27.50 MeV   2.943E+01  1.482E+00    6.10 um     2640 A      3057 A   
  30.00 MeV   3.131E+01  1.389E+00    6.45 um     2717 A      3146 A   
  32.50 MeV   3.311E+01  1.309E+00    6.78 um     2783 A      3225 A   
  35.00 MeV   3.483E+01  1.238E+00    7.09 um     2842 A      3296 A   
  37.50 MeV   3.647E+01  1.175E+00    7.39 um     2895 A      3360 A   
  40.00 MeV   3.803E+01  1.119E+00    7.68 um     2942 A      3419 A   
  45.00 MeV   4.093E+01  1.023E+00    8.23 um     3073 A      3522 A   
  50.00 MeV   4.357E+01  9.429E-01    8.74 um     3183 A      3610 A   
  55.00 MeV   4.596E+01  8.758E-01    9.23 um     3278 A      3687 A   
  60.00 MeV   4.814E+01  8.184E-01    9.69 um     3361 A      3755 A   
  65.00 MeV   5.013E+01  7.686E-01   10.13 um     3435 A      3816 A   
  70.00 MeV   5.195E+01  7.251E-01   10.56 um     3503 A      3871 A   
  80.00 MeV   5.518E+01  6.524E-01   11.38 um     3712 A      3967 A   
  90.00 MeV   5.795E+01  5.940E-01   12.15 um     3890 A      4049 A   
 100.00 MeV   6.036E+01  5.460E-01   12.90 um     4045 A      4121 A   
 110.00 MeV   6.247E+01  5.057E-01   13.61 um     4183 A      4184 A   
 120.00 MeV   6.435E+01  4.713E-01   14.31 um     4309 A      4242 A   
 130.00 MeV   6.603E+01  4.417E-01   14.98 um     4424 A      4294 A   
 140.00 MeV   6.754E+01  4.158E-01   15.64 um     4531 A      4342 A   
 150.00 MeV   6.891E+01  3.931E-01   16.29 um     4630 A      4386 A   
 160.00 MeV   7.015E+01  3.728E-01   16.92 um     4724 A      4428 A   
 170.00 MeV   7.129E+01  3.547E-01   17.55 um     4813 A      4467 A   
 180.00 MeV   7.233E+01  3.385E-01   18.16 um     4898 A      4503 A   
 200.00 MeV   7.416E+01  3.103E-01   19.37 um     5198 A      4571 A   
 225.00 MeV   7.608E+01  2.814E-01   20.84 um     5610 A      4647 A   
 250.00 MeV   7.764E+01  2.578E-01   22.28 um     5977 A      4716 A   
 275.00 MeV   7.892E+01  2.381E-01   23.69 um     6311 A      4779 A   
 300.00 MeV   8.030E+01  2.214E-01   25.08 um     6617 A      4838 A   
 325.00 MeV   8.154E+01  2.070E-01   26.45 um     6901 A      4892 A   
 350.00 MeV   8.205E+01  1.945E-01   27.80 um     7167 A      4944 A   
 375.00 MeV   8.277E+01  1.835E-01   29.14 um     7421 A      4992 A   
 400.00 MeV   8.336E+01  1.738E-01   30.47 um     7661 A      5039 A   
 450.00 MeV   8.422E+01  1.573E-01   33.12 um     8533 A      5126 A   
 500.00 MeV   8.473E+01  1.438E-01   35.74 um     9312 A      5208 A   
 550.00 MeV   8.495E+01  1.326E-01   38.35 um     1.00 um     5284 A   
 600.00 MeV   8.496E+01  1.231E-01   40.96 um     1.07 um     5358 A   
 650.00 MeV   8.478E+01  1.149E-01   43.57 um     1.13 um     5428 A   
 700.00 MeV   8.447E+01  1.079E-01   46.19 um     1.19 um     5497 A   
 800.00 MeV   8.354E+01  9.616E-02   51.47 um     1.41 um     5628 A   
 900.00 MeV   8.234E+01  8.688E-02   56.81 um     1.60 um     5755 A   
   1.00 GeV   8.098E+01  7.932E-02   62.24 um     1.77 um     5879 A   
   1.10 GeV   7.956E+01  7.303E-02   67.77 um     1.94 um     6001 A   
   1.20 GeV   7.811E+01  6.772E-02   73.39 um     2.10 um     6123 A   
   1.30 GeV   7.667E+01  6.317E-02   79.12 um     2.25 um     6244 A   
   1.40 GeV   7.526E+01  5.922E-02   84.96 um     2.39 um     6365 A   
   1.50 GeV   7.389E+01  5.577E-02   90.91 um     2.54 um     6487 A   
   1.60 GeV   7.257E+01  5.271E-02   96.97 um     2.68 um     6609 A   
   1.70 GeV   7.130E+01  4.999E-02  103.14 um     2.82 um     6733 A   
   1.80 GeV   7.007E+01  4.755E-02  109.41 um     2.96 um     6858 A   
   2.00 GeV   6.778E+01  4.336E-02  122.29 um     3.47 um     7111 A   
   2.25 GeV   6.515E+01  3.910E-02  138.98 um     4.20 um     7437 A   
   2.50 GeV   6.274E+01  3.564E-02  156.33 um     4.86 um     7772 A   
   2.75 GeV   6.049E+01  3.277E-02  174.34 um     5.49 um     8118 A   
   3.00 GeV   5.836E+01  3.035E-02  193.01 um     6.09 um     8476 A   
   3.25 GeV   5.632E+01  2.828E-02  212.36 um     6.68 um     8845 A   
   3.50 GeV   5.432E+01  2.648E-02  232.42 um     7.26 um     9228 A   
   3.75 GeV   5.236E+01  2.491E-02  253.22 um     7.83 um     9623 A   
   4.00 GeV   5.041E+01  2.353E-02  274.82 um     8.41 um     1.00 um  
   4.50 GeV   4.673E+01  2.119E-02  320.55 um    10.61 um     1.09 um  
   5.00 GeV   4.389E+01  1.930E-02  369.55 um    12.67 um     1.18 um  
   5.50 GeV   4.141E+01  1.773E-02  421.61 um    14.66 um     1.28 um  
   6.00 GeV   3.923E+01  1.640E-02  476.67 um    16.60 um     1.39 um  
   6.50 GeV   3.730E+01  1.527E-02  534.69 um    18.52 um     1.50 um  
   7.00 GeV   3.557E+01  1.429E-02  595.62 um    20.43 um     1.62 um  
   8.00 GeV   3.263E+01  1.269E-02  725.92 um    27.52 um     1.87 um  
   9.00 GeV   3.021E+01  1.141E-02  867.31 um    34.02 um     2.14 um  
  10.00 GeV   2.818E+01  1.039E-02    1.02 mm    40.26 um     2.43 um  
  11.00 GeV   2.645E+01  9.533E-03    1.18 mm    46.37 um     2.74 um  
  12.00 GeV   2.496E+01  8.816E-03    1.35 mm    52.41 um     3.07 um  
  13.00 GeV   2.367E+01  8.203E-03    1.54 mm    58.43 um     3.41 um  
  14.00 GeV   2.253E+01  7.673E-03    1.73 mm    64.45 um     3.77 um  
  15.00 GeV   2.153E+01  7.210E-03    1.93 mm    70.47 um     4.15 um  
  16.00 GeV   2.063E+01  6.803E-03    2.14 mm    76.51 um     4.54 um  
  17.00 GeV   1.983E+01  6.440E-03    2.36 mm    82.57 um     4.95 um  
  18.00 GeV   1.910E+01  6.116E-03    2.59 mm    88.65 um     5.36 um  
  20.00 GeV   1.784E+01  5.560E-03    3.07 mm   111.74 um     6.24 um  
  22.50 GeV   1.655E+01  4.998E-03    3.72 mm   144.33 um     7.40 um  
  25.00 GeV   1.550E+01  4.543E-03    4.41 mm   174.46 um     8.64 um  
  27.50 GeV   1.460E+01  4.167E-03    5.15 mm   203.29 um     9.94 um  
  30.00 GeV   1.384E+01  3.850E-03    5.93 mm   231.34 um    11.29 um  
  32.50 GeV   1.319E+01  3.580E-03    6.75 mm   258.88 um    12.71 um  
  35.00 GeV   1.263E+01  3.347E-03    7.61 mm   286.03 um    14.17 um  
  37.50 GeV   1.213E+01  3.143E-03    8.50 mm   312.88 um    15.68 um  
  40.00 GeV   1.170E+01  2.964E-03    9.44 mm   339.48 um    17.23 um  
  45.00 GeV   1.097E+01  2.662E-03   11.39 mm   438.20 um    20.46 um  
  50.00 GeV   1.039E+01  2.418E-03   13.47 mm   527.73 um    23.82 um  
  55.00 GeV   9.907E+00  2.217E-03   15.66 mm   611.77 um    27.30 um  
  58.00 GeV   9.667E+00  2.112E-03   17.02 mm   641.33 um    29.44 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.0237E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
