 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/64Mn_in_c.txt

 Ion = Manganese    [25] , Mass = 63.95385 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 63.95385 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.422E-01  4.036E+00      72 A        19 A        15 A   
   5.50 keV   3.589E-01  4.132E+00      76 A        20 A        16 A   
   6.00 keV   3.749E-01  4.217E+00      81 A        21 A        17 A   
   6.50 keV   3.902E-01  4.294E+00      85 A        22 A        17 A   
   7.00 keV   4.049E-01  4.364E+00      89 A        23 A        18 A   
   8.00 keV   4.329E-01  4.487E+00      97 A        25 A        20 A   
   9.00 keV   4.592E-01  4.590E+00     105 A        26 A        21 A   
  10.00 keV   4.840E-01  4.677E+00     113 A        28 A        22 A   
  11.00 keV   5.076E-01  4.753E+00     121 A        29 A        24 A   
  12.00 keV   5.302E-01  4.818E+00     128 A        31 A        25 A   
  13.00 keV   5.518E-01  4.875E+00     135 A        32 A        26 A   
  14.00 keV   5.727E-01  4.925E+00     143 A        34 A        28 A   
  15.00 keV   5.928E-01  4.968E+00     150 A        35 A        29 A   
  16.00 keV   6.122E-01  5.007E+00     157 A        37 A        30 A   
  17.00 keV   6.310E-01  5.040E+00     164 A        38 A        31 A   
  18.00 keV   6.493E-01  5.070E+00     171 A        39 A        33 A   
  20.00 keV   6.845E-01  5.119E+00     185 A        42 A        35 A   
  22.50 keV   7.260E-01  5.164E+00     202 A        45 A        38 A   
  25.00 keV   7.653E-01  5.197E+00     219 A        49 A        40 A   
  27.50 keV   8.026E-01  5.218E+00     236 A        52 A        43 A   
  30.00 keV   8.383E-01  5.232E+00     253 A        55 A        46 A   
  32.50 keV   8.725E-01  5.238E+00     269 A        58 A        48 A   
  35.00 keV   9.055E-01  5.240E+00     286 A        61 A        51 A   
  37.50 keV   9.372E-01  5.236E+00     302 A        64 A        54 A   
  40.00 keV   9.680E-01  5.230E+00     319 A        67 A        56 A   
  45.00 keV   1.027E+00  5.208E+00     352 A        73 A        61 A   
  50.00 keV   1.082E+00  5.177E+00     384 A        79 A        66 A   
  55.00 keV   1.135E+00  5.141E+00     417 A        84 A        71 A   
  60.00 keV   1.186E+00  5.100E+00     450 A        90 A        76 A   
  65.00 keV   1.234E+00  5.057E+00     482 A        95 A        80 A   
  70.00 keV   1.281E+00  5.011E+00     515 A       101 A        85 A   
  80.00 keV   1.369E+00  4.917E+00     580 A       111 A        94 A   
  90.00 keV   1.452E+00  4.822E+00     646 A       122 A       103 A   
 100.00 keV   1.531E+00  4.727E+00     712 A       133 A       113 A   
 110.00 keV   1.605E+00  4.633E+00     779 A       143 A       121 A   
 120.00 keV   1.677E+00  4.542E+00     845 A       153 A       130 A   
 130.00 keV   1.755E+00  4.454E+00     912 A       163 A       139 A   
 140.00 keV   1.856E+00  4.369E+00     979 A       173 A       148 A   
 150.00 keV   1.938E+00  4.287E+00    1047 A       182 A       157 A   
 160.00 keV   2.008E+00  4.208E+00    1114 A       191 A       165 A   
 170.00 keV   2.071E+00  4.132E+00    1181 A       201 A       174 A   
 180.00 keV   2.127E+00  4.059E+00    1249 A       210 A       182 A   
 200.00 keV   2.229E+00  3.920E+00    1385 A       228 A       199 A   
 225.00 keV   2.345E+00  3.762E+00    1557 A       251 A       220 A   
 250.00 keV   2.454E+00  3.617E+00    1730 A       272 A       241 A   
 275.00 keV   2.559E+00  3.485E+00    1904 A       294 A       262 A   
 300.00 keV   2.662E+00  3.364E+00    2079 A       314 A       282 A   
 325.00 keV   2.763E+00  3.252E+00    2255 A       334 A       303 A   
 350.00 keV   2.862E+00  3.148E+00    2432 A       354 A       323 A   
 375.00 keV   2.960E+00  3.052E+00    2609 A       373 A       342 A   
 400.00 keV   3.056E+00  2.963E+00    2785 A       391 A       362 A   
 450.00 keV   3.243E+00  2.801E+00    3139 A       428 A       401 A   
 500.00 keV   3.422E+00  2.660E+00    3491 A       463 A       438 A   
 550.00 keV   3.592E+00  2.534E+00    3842 A       496 A       475 A   
 600.00 keV   3.754E+00  2.421E+00    4190 A       527 A       511 A   
 650.00 keV   3.907E+00  2.319E+00    4536 A       557 A       545 A   
 700.00 keV   4.053E+00  2.227E+00    4880 A       585 A       579 A   
 800.00 keV   4.327E+00  2.067E+00    5560 A       641 A       644 A   
 900.00 keV   4.582E+00  1.931E+00    6228 A       692 A       706 A   
   1.00 MeV   4.829E+00  1.814E+00    6886 A       739 A       764 A   
   1.10 MeV   5.071E+00  1.713E+00    7531 A       782 A       820 A   
   1.20 MeV   5.314E+00  1.623E+00    8163 A       822 A       872 A   
   1.30 MeV   5.558E+00  1.544E+00    8781 A       859 A       922 A   
   1.40 MeV   5.803E+00  1.474E+00    9386 A       893 A       970 A   
   1.50 MeV   6.051E+00  1.410E+00    9976 A       924 A      1015 A   
   1.60 MeV   6.301E+00  1.352E+00    1.06 um      953 A      1058 A   
   1.70 MeV   6.551E+00  1.300E+00    1.11 um      981 A      1098 A   
   1.80 MeV   6.802E+00  1.252E+00    1.17 um     1006 A      1137 A   
   2.00 MeV   7.305E+00  1.167E+00    1.27 um     1057 A      1208 A   
   2.25 MeV   7.930E+00  1.078E+00    1.40 um     1114 A      1288 A   
   2.50 MeV   8.550E+00  1.003E+00    1.52 um     1163 A      1359 A   
   2.75 MeV   9.161E+00  9.383E-01    1.63 um     1205 A      1422 A   
   3.00 MeV   9.761E+00  8.827E-01    1.73 um     1242 A      1479 A   
   3.25 MeV   1.035E+01  8.341E-01    1.83 um     1274 A      1530 A   
   3.50 MeV   1.093E+01  7.911E-01    1.93 um     1302 A      1577 A   
   3.75 MeV   1.149E+01  7.528E-01    2.02 um     1328 A      1619 A   
   4.00 MeV   1.204E+01  7.184E-01    2.11 um     1350 A      1658 A   
   4.50 MeV   1.311E+01  6.592E-01    2.27 um     1399 A      1727 A   
   5.00 MeV   1.411E+01  6.099E-01    2.43 um     1440 A      1785 A   
   5.50 MeV   1.507E+01  5.682E-01    2.57 um     1475 A      1837 A   
   6.00 MeV   1.598E+01  5.323E-01    2.71 um     1505 A      1882 A   
   6.50 MeV   1.684E+01  5.012E-01    2.84 um     1531 A      1922 A   
   7.00 MeV   1.765E+01  4.738E-01    2.97 um     1554 A      1958 A   
   8.00 MeV   1.915E+01  4.278E-01    3.20 um     1611 A      2021 A   
   9.00 MeV   2.050E+01  3.907E-01    3.42 um     1658 A      2073 A   
  10.00 MeV   2.171E+01  3.600E-01    3.63 um     1698 A      2118 A   
  11.00 MeV   2.280E+01  3.342E-01    3.82 um     1733 A      2157 A   
  12.00 MeV   2.379E+01  3.121E-01    4.01 um     1763 A      2192 A   
  13.00 MeV   2.469E+01  2.930E-01    4.19 um     1791 A      2223 A   
  14.00 MeV   2.551E+01  2.763E-01    4.36 um     1817 A      2252 A   
  15.00 MeV   2.626E+01  2.615E-01    4.53 um     1840 A      2278 A   
  16.00 MeV   2.694E+01  2.484E-01    4.70 um     1861 A      2302 A   
  17.00 MeV   2.757E+01  2.367E-01    4.86 um     1881 A      2324 A   
  18.00 MeV   2.814E+01  2.260E-01    5.02 um     1900 A      2344 A   
  20.00 MeV   2.917E+01  2.076E-01    5.32 um     1959 A      2382 A   
  22.50 MeV   3.025E+01  1.887E-01    5.69 um     2039 A      2423 A   
  25.00 MeV   3.114E+01  1.732E-01    6.05 um     2110 A      2460 A   
  27.50 MeV   3.190E+01  1.602E-01    6.40 um     2175 A      2493 A   
  30.00 MeV   3.254E+01  1.492E-01    6.75 um     2236 A      2524 A   
  32.50 MeV   3.308E+01  1.397E-01    7.08 um     2292 A      2552 A   
  35.00 MeV   3.354E+01  1.314E-01    7.41 um     2345 A      2578 A   
  37.50 MeV   3.394E+01  1.241E-01    7.74 um     2396 A      2602 A   
  40.00 MeV   3.428E+01  1.176E-01    8.07 um     2444 A      2625 A   
  45.00 MeV   3.483E+01  1.067E-01    8.71 um     2615 A      2668 A   
  50.00 MeV   3.523E+01  9.767E-02    9.34 um     2770 A      2707 A   
  55.00 MeV   3.552E+01  9.017E-02    9.96 um     2914 A      2744 A   
  60.00 MeV   3.572E+01  8.381E-02   10.58 um     3050 A      2778 A   
  65.00 MeV   3.584E+01  7.834E-02   11.20 um     3178 A      2811 A   
  70.00 MeV   3.591E+01  7.359E-02   11.82 um     3301 A      2842 A   
  80.00 MeV   3.592E+01  6.572E-02   13.05 um     3742 A      2901 A   
  90.00 MeV   3.578E+01  5.945E-02   14.29 um     4137 A      2956 A   
 100.00 MeV   3.556E+01  5.435E-02   15.53 um     4501 A      3009 A   
 110.00 MeV   3.526E+01  5.009E-02   16.78 um     4842 A      3060 A   
 120.00 MeV   3.491E+01  4.649E-02   18.05 um     5166 A      3110 A   
 130.00 MeV   3.459E+01  4.341E-02   19.32 um     5477 A      3159 A   
 140.00 MeV   3.438E+01  4.073E-02   20.61 um     5776 A      3207 A   
 150.00 MeV   3.394E+01  3.838E-02   21.90 um     6065 A      3254 A   
 160.00 MeV   3.348E+01  3.630E-02   23.22 um     6348 A      3301 A   
 170.00 MeV   3.308E+01  3.445E-02   24.55 um     6626 A      3348 A   
 180.00 MeV   3.267E+01  3.278E-02   25.90 um     6899 A      3395 A   
 200.00 MeV   3.185E+01  2.992E-02   28.65 um     7927 A      3488 A   
 225.00 MeV   3.083E+01  2.701E-02   32.19 um     9382 A      3606 A   
 250.00 MeV   2.982E+01  2.465E-02   35.85 um     1.07 um     3725 A   
 275.00 MeV   2.885E+01  2.268E-02   39.63 um     1.20 um     3847 A   
 300.00 MeV   2.791E+01  2.102E-02   43.53 um     1.32 um     3972 A   
 325.00 MeV   2.702E+01  1.960E-02   47.57 um     1.44 um     4100 A   
 350.00 MeV   2.617E+01  1.836E-02   51.74 um     1.56 um     4232 A   
 375.00 MeV   2.537E+01  1.729E-02   56.05 um     1.67 um     4367 A   
 400.00 MeV   2.461E+01  1.633E-02   60.49 um     1.79 um     4507 A   
 450.00 MeV   2.321E+01  1.472E-02   69.77 um     2.22 um     4799 A   
 500.00 MeV   2.197E+01  1.342E-02   79.59 um     2.62 um     5109 A   
 550.00 MeV   2.087E+01  1.234E-02   89.95 um     3.00 um     5436 A   
 600.00 MeV   1.989E+01  1.142E-02  100.84 um     3.37 um     5780 A   
 650.00 MeV   1.901E+01  1.064E-02  112.25 um     3.74 um     6142 A   
 700.00 MeV   1.823E+01  9.964E-03  124.17 um     4.10 um     6521 A   
 800.00 MeV   1.688E+01  8.851E-03  149.47 um     5.45 um     7327 A   
 900.00 MeV   1.578E+01  7.970E-03  176.66 um     6.67 um     8194 A   
   1.00 GeV   1.485E+01  7.256E-03  205.66 um     7.83 um     9118 A   
   1.10 GeV   1.405E+01  6.665E-03  236.38 um     8.96 um     1.01 um  
   1.20 GeV   1.336E+01  6.167E-03  268.78 um    10.06 um     1.11 um  
   1.30 GeV   1.274E+01  5.741E-03  302.80 um    11.16 um     1.22 um  
   1.40 GeV   1.217E+01  5.373E-03  338.45 um    12.25 um     1.33 um  
   1.50 GeV   1.165E+01  5.051E-03  375.72 um    13.33 um     1.45 um  
   1.60 GeV   1.115E+01  4.767E-03  414.67 um    14.43 um     1.57 um  
   1.70 GeV   1.068E+01  4.514E-03  455.33 um    15.54 um     1.69 um  
   1.80 GeV   1.022E+01  4.289E-03  497.81 um    16.66 um     1.82 um  
   2.00 GeV   9.404E+00  3.901E-03  588.36 um    21.02 um     2.10 um  
   2.25 GeV   8.633E+00  3.509E-03  711.53 um    27.31 um     2.47 um  
   2.50 GeV   7.993E+00  3.191E-03  845.12 um    33.21 um     2.87 um  
   2.75 GeV   7.453E+00  2.928E-03  988.89 um    38.95 um     3.30 um  
   3.00 GeV   6.991E+00  2.707E-03    1.14 mm    44.61 um     3.76 um  
   3.25 GeV   6.591E+00  2.518E-03    1.31 mm    50.26 um     4.24 um  
   3.50 GeV   6.241E+00  2.355E-03    1.48 mm    55.90 um     4.75 um  
   3.75 GeV   5.932E+00  2.213E-03    1.66 mm    61.57 um     5.29 um  
   4.00 GeV   5.658E+00  2.087E-03    1.85 mm    67.28 um     5.84 um  
   4.50 GeV   5.181E+00  1.876E-03    2.26 mm    88.84 um     7.03 um  
   5.00 GeV   4.784E+00  1.705E-03    2.71 mm   108.96 um     8.31 um  
   5.50 GeV   4.453E+00  1.563E-03    3.19 mm   128.46 um     9.68 um  
   6.00 GeV   4.173E+00  1.444E-03    3.70 mm   147.68 um    11.14 um  
   6.50 GeV   3.933E+00  1.343E-03    4.25 mm   166.79 um    12.68 um  
   7.00 GeV   3.726E+00  1.255E-03    4.83 mm   185.88 um    14.30 um  
   8.00 GeV   3.383E+00  1.112E-03    6.08 mm   256.65 um    17.77 um  
   9.00 GeV   3.112E+00  9.983E-04    7.45 mm   321.47 um    21.53 um  
  10.00 GeV   2.893E+00  9.067E-04    8.93 mm   383.62 um    25.55 um  
  11.00 GeV   2.712E+00  8.311E-04   10.51 mm   444.35 um    29.82 um  
  12.00 GeV   2.559E+00  7.676E-04   12.20 mm   504.27 um    34.32 um  
  13.00 GeV   2.430E+00  7.133E-04   13.98 mm   563.67 um    39.03 um  
  14.00 GeV   2.318E+00  6.665E-04   15.85 mm   622.72 um    43.94 um  
  15.00 GeV   2.220E+00  6.257E-04   17.81 mm   681.49 um    49.03 um  
  16.00 GeV   2.134E+00  5.898E-04   19.85 mm   740.05 um    54.29 um  
  17.00 GeV   2.059E+00  5.579E-04   21.96 mm   798.39 um    59.71 um  
  18.00 GeV   1.991E+00  5.294E-04   24.16 mm   856.54 um    65.28 um  
  20.00 GeV   1.876E+00  4.806E-04   28.75 mm     1.08 mm    76.83 um  
  22.50 GeV   1.761E+00  4.313E-04   34.86 mm     1.38 mm    91.93 um  
  25.00 GeV   1.669E+00  3.915E-04   41.33 mm     1.66 mm   107.65 um  
  25.60 GeV   1.651E+00  3.830E-04   42.93 mm     1.67 mm   111.50 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  6.4257E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
