 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/160Re_in_c.txt

 Ion = Rhenium      [75] , Mass = 159.9819 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 159.9819 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.883E-01  5.611E+00      67 A        13 A         9 A   
   5.50 keV   9.316E-01  5.843E+00      70 A        13 A        10 A   
   6.00 keV   9.731E-01  6.061E+00      73 A        14 A        10 A   
   6.50 keV   1.013E+00  6.264E+00      76 A        14 A        10 A   
   7.00 keV   1.051E+00  6.456E+00      79 A        15 A        11 A   
   8.00 keV   1.124E+00  6.810E+00      84 A        16 A        11 A   
   9.00 keV   1.192E+00  7.130E+00      90 A        17 A        12 A   
  10.00 keV   1.256E+00  7.422E+00      94 A        17 A        13 A   
  11.00 keV   1.318E+00  7.690E+00      99 A        18 A        13 A   
  12.00 keV   1.376E+00  7.938E+00     104 A        19 A        14 A   
  13.00 keV   1.432E+00  8.169E+00     108 A        20 A        14 A   
  14.00 keV   1.486E+00  8.385E+00     112 A        20 A        15 A   
  15.00 keV   1.539E+00  8.587E+00     117 A        21 A        16 A   
  16.00 keV   1.589E+00  8.777E+00     121 A        21 A        16 A   
  17.00 keV   1.638E+00  8.956E+00     125 A        22 A        17 A   
  18.00 keV   1.685E+00  9.126E+00     129 A        23 A        17 A   
  20.00 keV   1.777E+00  9.440E+00     136 A        24 A        18 A   
  22.50 keV   1.884E+00  9.792E+00     145 A        25 A        19 A   
  25.00 keV   1.986E+00  1.011E+01     154 A        26 A        20 A   
  27.50 keV   2.083E+00  1.039E+01     163 A        27 A        21 A   
  30.00 keV   2.176E+00  1.065E+01     171 A        28 A        22 A   
  32.50 keV   2.265E+00  1.089E+01     179 A        30 A        23 A   
  35.00 keV   2.350E+00  1.110E+01     187 A        31 A        24 A   
  37.50 keV   2.433E+00  1.130E+01     195 A        32 A        25 A   
  40.00 keV   2.512E+00  1.149E+01     203 A        33 A        26 A   
  45.00 keV   2.665E+00  1.182E+01     217 A        35 A        28 A   
  50.00 keV   2.809E+00  1.211E+01     232 A        36 A        30 A   
  55.00 keV   2.946E+00  1.237E+01     246 A        38 A        31 A   
  60.00 keV   3.077E+00  1.260E+01     259 A        40 A        33 A   
  65.00 keV   3.203E+00  1.280E+01     273 A        41 A        34 A   
  70.00 keV   3.324E+00  1.299E+01     286 A        43 A        36 A   
  80.00 keV   3.553E+00  1.330E+01     311 A        46 A        39 A   
  90.00 keV   3.769E+00  1.357E+01     336 A        49 A        41 A   
 100.00 keV   3.973E+00  1.379E+01     361 A        52 A        44 A   
 110.00 keV   4.166E+00  1.397E+01     384 A        55 A        47 A   
 120.00 keV   4.352E+00  1.413E+01     408 A        57 A        49 A   
 130.00 keV   4.529E+00  1.426E+01     430 A        60 A        52 A   
 140.00 keV   4.700E+00  1.437E+01     453 A        63 A        54 A   
 150.00 keV   4.865E+00  1.447E+01     475 A        65 A        57 A   
 160.00 keV   5.025E+00  1.455E+01     497 A        67 A        59 A   
 170.00 keV   5.180E+00  1.462E+01     519 A        70 A        61 A   
 180.00 keV   5.330E+00  1.468E+01     540 A        72 A        63 A   
 200.00 keV   5.618E+00  1.476E+01     583 A        77 A        68 A   
 225.00 keV   5.959E+00  1.484E+01     635 A        82 A        73 A   
 250.00 keV   6.281E+00  1.487E+01     686 A        87 A        78 A   
 275.00 keV   6.588E+00  1.488E+01     736 A        93 A        83 A   
 300.00 keV   6.881E+00  1.487E+01     786 A        98 A        88 A   
 325.00 keV   7.205E+00  1.484E+01     835 A       103 A        92 A   
 350.00 keV   7.615E+00  1.480E+01     883 A       107 A        97 A   
 375.00 keV   7.922E+00  1.475E+01     931 A       112 A       101 A   
 400.00 keV   8.163E+00  1.469E+01     978 A       116 A       106 A   
 450.00 keV   8.527E+00  1.456E+01    1072 A       125 A       114 A   
 500.00 keV   8.806E+00  1.441E+01    1165 A       134 A       123 A   
 550.00 keV   9.042E+00  1.425E+01    1258 A       142 A       131 A   
 600.00 keV   9.258E+00  1.408E+01    1350 A       151 A       139 A   
 650.00 keV   9.465E+00  1.391E+01    1443 A       159 A       147 A   
 700.00 keV   9.667E+00  1.374E+01    1536 A       167 A       155 A   
 800.00 keV   1.007E+01  1.340E+01    1720 A       183 A       170 A   
 900.00 keV   1.046E+01  1.307E+01    1905 A       199 A       185 A   
   1.00 MeV   1.085E+01  1.274E+01    2089 A       214 A       199 A   
   1.10 MeV   1.122E+01  1.244E+01    2273 A       228 A       214 A   
   1.20 MeV   1.157E+01  1.214E+01    2456 A       242 A       228 A   
   1.30 MeV   1.189E+01  1.186E+01    2640 A       256 A       242 A   
   1.40 MeV   1.219E+01  1.160E+01    2823 A       269 A       255 A   
   1.50 MeV   1.247E+01  1.134E+01    3006 A       282 A       269 A   
   1.60 MeV   1.271E+01  1.110E+01    3189 A       294 A       282 A   
   1.70 MeV   1.294E+01  1.087E+01    3372 A       307 A       295 A   
   1.80 MeV   1.314E+01  1.065E+01    3555 A       319 A       308 A   
   2.00 MeV   1.348E+01  1.024E+01    3923 A       344 A       334 A   
   2.25 MeV   1.382E+01  9.772E+00    4384 A       376 A       365 A   
   2.50 MeV   1.411E+01  9.354E+00    4849 A       406 A       396 A   
   2.75 MeV   1.435E+01  8.976E+00    5316 A       435 A       427 A   
   3.00 MeV   1.458E+01  8.632E+00    5787 A       462 A       457 A   
   3.25 MeV   1.479E+01  8.318E+00    6259 A       489 A       487 A   
   3.50 MeV   1.500E+01  8.030E+00    6734 A       515 A       516 A   
   3.75 MeV   1.521E+01  7.764E+00    7211 A       541 A       545 A   
   4.00 MeV   1.541E+01  7.518E+00    7688 A       565 A       574 A   
   4.50 MeV   1.582E+01  7.078E+00    8646 A       620 A       630 A   
   5.00 MeV   1.622E+01  6.694E+00    9605 A       671 A       685 A   
   5.50 MeV   1.662E+01  6.356E+00    1.06 um      719 A       738 A   
   6.00 MeV   1.702E+01  6.056E+00    1.15 um      765 A       790 A   
   6.50 MeV   1.743E+01  5.787E+00    1.25 um      808 A       841 A   
   7.00 MeV   1.784E+01  5.544E+00    1.34 um      849 A       890 A   
   8.00 MeV   1.869E+01  5.124E+00    1.53 um      943 A       985 A   
   9.00 MeV   1.956E+01  4.771E+00    1.71 um     1027 A      1074 A   
  10.00 MeV   2.045E+01  4.470E+00    1.89 um     1102 A      1157 A   
  11.00 MeV   2.137E+01  4.209E+00    2.06 um     1170 A      1236 A   
  12.00 MeV   2.229E+01  3.981E+00    2.23 um     1231 A      1310 A   
  13.00 MeV   2.323E+01  3.780E+00    2.40 um     1287 A      1380 A   
  14.00 MeV   2.418E+01  3.601E+00    2.56 um     1338 A      1445 A   
  15.00 MeV   2.513E+01  3.440E+00    2.72 um     1386 A      1507 A   
  16.00 MeV   2.608E+01  3.294E+00    2.87 um     1429 A      1565 A   
  17.00 MeV   2.704E+01  3.162E+00    3.02 um     1469 A      1619 A   
  18.00 MeV   2.798E+01  3.042E+00    3.16 um     1506 A      1671 A   
  20.00 MeV   2.986E+01  2.829E+00    3.44 um     1597 A      1766 A   
  22.50 MeV   3.217E+01  2.607E+00    3.77 um     1706 A      1872 A   
  25.00 MeV   3.441E+01  2.420E+00    4.08 um     1797 A      1965 A   
  27.50 MeV   3.659E+01  2.261E+00    4.37 um     1875 A      2048 A   
  30.00 MeV   3.870E+01  2.124E+00    4.65 um     1942 A      2122 A   
  32.50 MeV   4.073E+01  2.004E+00    4.91 um     2002 A      2189 A   
  35.00 MeV   4.269E+01  1.899E+00    5.16 um     2055 A      2250 A   
  37.50 MeV   4.458E+01  1.805E+00    5.41 um     2102 A      2306 A   
  40.00 MeV   4.640E+01  1.721E+00    5.64 um     2145 A      2357 A   
  45.00 MeV   4.985E+01  1.576E+00    6.09 um     2264 A      2447 A   
  50.00 MeV   5.304E+01  1.456E+00    6.51 um     2363 A      2526 A   
  55.00 MeV   5.602E+01  1.355E+00    6.90 um     2449 A      2594 A   
  60.00 MeV   5.879E+01  1.268E+00    7.28 um     2524 A      2656 A   
  65.00 MeV   6.137E+01  1.192E+00    7.64 um     2590 A      2710 A   
  70.00 MeV   6.378E+01  1.126E+00    7.99 um     2650 A      2760 A   
  80.00 MeV   6.816E+01  1.015E+00    8.65 um     2831 A      2847 A   
  90.00 MeV   7.201E+01  9.258E-01    9.27 um     2983 A      2922 A   
 100.00 MeV   7.543E+01  8.522E-01    9.87 um     3114 A      2987 A   
 110.00 MeV   7.847E+01  7.903E-01   10.44 um     3229 A      3044 A   
 120.00 MeV   8.119E+01  7.374E-01   10.99 um     3332 A      3096 A   
 130.00 MeV   8.364E+01  6.917E-01   11.52 um     3426 A      3143 A   
 140.00 MeV   8.584E+01  6.518E-01   12.04 um     3513 A      3186 A   
 150.00 MeV   8.783E+01  6.167E-01   12.55 um     3593 A      3226 A   
 160.00 MeV   8.963E+01  5.854E-01   13.04 um     3668 A      3263 A   
 170.00 MeV   9.126E+01  5.573E-01   13.53 um     3738 A      3297 A   
 180.00 MeV   9.275E+01  5.321E-01   14.01 um     3805 A      3330 A   
 200.00 MeV   9.533E+01  4.883E-01   14.95 um     4040 A      3390 A   
 225.00 MeV   9.794E+01  4.435E-01   16.09 um     4362 A      3457 A   
 250.00 MeV   1.000E+02  4.067E-01   17.21 um     4647 A      3518 A   
 275.00 MeV   1.016E+02  3.759E-01   18.30 um     4907 A      3574 A   
 300.00 MeV   1.029E+02  3.498E-01   19.38 um     5146 A      3625 A   
 325.00 MeV   1.041E+02  3.273E-01   20.45 um     5370 A      3674 A   
 350.00 MeV   1.055E+02  3.077E-01   21.51 um     5579 A      3719 A   
 375.00 MeV   1.060E+02  2.905E-01   22.55 um     5777 A      3762 A   
 400.00 MeV   1.063E+02  2.753E-01   23.60 um     5967 A      3804 A   
 450.00 MeV   1.070E+02  2.494E-01   25.67 um     6658 A      3881 A   
 500.00 MeV   1.073E+02  2.282E-01   27.74 um     7278 A      3954 A   
 550.00 MeV   1.073E+02  2.106E-01   29.80 um     7848 A      4023 A   
 600.00 MeV   1.070E+02  1.956E-01   31.87 um     8380 A      4089 A   
 650.00 MeV   1.065E+02  1.828E-01   33.95 um     8884 A      4153 A   
 700.00 MeV   1.059E+02  1.716E-01   36.03 um     9366 A      4215 A   
 800.00 MeV   1.044E+02  1.531E-01   40.25 um     1.11 um     4335 A   
 900.00 MeV   1.028E+02  1.385E-01   44.52 um     1.27 um     4451 A   
   1.00 GeV   1.010E+02  1.265E-01   48.87 um     1.41 um     4564 A   
   1.10 GeV   9.932E+01  1.166E-01   53.30 um     1.54 um     4676 A   
   1.20 GeV   9.763E+01  1.081E-01   57.80 um     1.67 um     4787 A   
   1.30 GeV   9.601E+01  1.009E-01   62.38 um     1.79 um     4898 A   
   1.40 GeV   9.447E+01  9.465E-02   67.04 um     1.91 um     5008 A   
   1.50 GeV   9.302E+01  8.916E-02   71.77 um     2.02 um     5119 A   
   1.60 GeV   9.166E+01  8.431E-02   76.57 um     2.13 um     5230 A   
   1.70 GeV   9.039E+01  7.999E-02   81.44 um     2.24 um     5341 A   
   1.80 GeV   8.919E+01  7.611E-02   86.38 um     2.35 um     5453 A   
   2.00 GeV   8.702E+01  6.944E-02   96.45 um     2.75 um     5677 A   
   2.25 GeV   8.465E+01  6.266E-02  109.37 um     3.30 um     5960 A   
   2.50 GeV   8.256E+01  5.714E-02  122.64 um     3.80 um     6247 A   
   2.75 GeV   8.066E+01  5.256E-02  136.23 um     4.26 um     6536 A   
   3.00 GeV   7.887E+01  4.870E-02  150.14 um     4.69 um     6828 A   
   3.25 GeV   7.714E+01  4.539E-02  164.36 um     5.10 um     7123 A   
   3.50 GeV   7.542E+01  4.253E-02  178.90 um     5.50 um     7422 A   
   3.75 GeV   7.366E+01  4.002E-02  193.78 um     5.89 um     7724 A   
   4.00 GeV   7.183E+01  3.780E-02  209.03 um     6.27 um     8031 A   
   4.50 GeV   6.789E+01  3.407E-02  240.81 um     7.72 um     8664 A   
   5.00 GeV   6.396E+01  3.104E-02  274.48 um     9.07 um     9326 A   
   5.50 GeV   6.084E+01  2.852E-02  310.05 um    10.37 um     1.00 um  
   6.00 GeV   5.804E+01  2.640E-02  347.40 um    11.64 um     1.07 um  
   6.50 GeV   5.552E+01  2.459E-02  386.49 um    12.89 um     1.15 um  
   7.00 GeV   5.324E+01  2.302E-02  427.30 um    14.12 um     1.23 um  
   8.00 GeV   4.928E+01  2.044E-02  513.96 um    18.70 um     1.39 um  
   9.00 GeV   4.596E+01  1.840E-02  607.23 um    22.89 um     1.57 um  
  10.00 GeV   4.313E+01  1.675E-02  706.93 um    26.89 um     1.75 um  
  11.00 GeV   4.069E+01  1.538E-02  812.89 um    30.78 um     1.95 um  
  12.00 GeV   3.856E+01  1.423E-02  924.95 um    34.63 um     2.16 um  
  13.00 GeV   3.669E+01  1.324E-02    1.04 mm    38.44 um     2.37 um  
  14.00 GeV   3.504E+01  1.239E-02    1.17 mm    42.24 um     2.60 um  
  15.00 GeV   3.356E+01  1.165E-02    1.30 mm    46.04 um     2.83 um  
  16.00 GeV   3.223E+01  1.099E-02    1.43 mm    49.84 um     3.07 um  
  17.00 GeV   3.103E+01  1.041E-02    1.57 mm    53.65 um     3.32 um  
  18.00 GeV   2.995E+01  9.884E-03    1.72 mm    57.47 um     3.58 um  
  20.00 GeV   2.805E+01  8.989E-03    2.02 mm    71.98 um     4.12 um  
  22.50 GeV   2.608E+01  8.083E-03    2.43 mm    92.47 um     4.83 um  
  25.00 GeV   2.446E+01  7.349E-03    2.87 mm   111.42 um     5.59 um  
  27.50 GeV   2.310E+01  6.742E-03    3.34 mm   129.53 um     6.38 um  
  30.00 GeV   2.194E+01  6.232E-03    3.83 mm   147.11 um     7.20 um  
  32.50 GeV   2.094E+01  5.796E-03    4.35 mm   164.34 um     8.06 um  
  35.00 GeV   2.007E+01  5.420E-03    4.89 mm   181.30 um     8.95 um  
  37.50 GeV   1.930E+01  5.091E-03    5.46 mm   198.07 um     9.86 um  
  40.00 GeV   1.863E+01  4.801E-03    6.04 mm   214.67 um    10.80 um  
  45.00 GeV   1.748E+01  4.314E-03    7.27 mm   276.33 um    12.74 um  
  50.00 GeV   1.654E+01  3.920E-03    8.58 mm   332.35 um    14.77 um  
  55.00 GeV   1.577E+01  3.594E-03    9.95 mm   385.03 um    16.87 um  
  60.00 GeV   1.512E+01  3.320E-03   11.39 mm   435.43 um    19.03 um  
  64.00 GeV   1.468E+01  3.131E-03   12.58 mm   466.92 um    20.79 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.5859E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
