 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/81As_in_c.txt

 Ion = Arsenic      [33] , Mass = 80.92213 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 80.92213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.580E-01  4.602E+00      70 A        17 A        13 A   
   5.50 keV   3.755E-01  4.734E+00      74 A        18 A        14 A   
   6.00 keV   3.922E-01  4.854E+00      77 A        19 A        15 A   
   6.50 keV   4.082E-01  4.964E+00      81 A        20 A        15 A   
   7.00 keV   4.236E-01  5.065E+00      85 A        20 A        16 A   
   8.00 keV   4.529E-01  5.245E+00      92 A        22 A        17 A   
   9.00 keV   4.804E-01  5.400E+00      99 A        23 A        18 A   
  10.00 keV   5.063E-01  5.537E+00     106 A        24 A        19 A   
  11.00 keV   5.311E-01  5.658E+00     112 A        26 A        21 A   
  12.00 keV   5.547E-01  5.766E+00     119 A        27 A        22 A   
  13.00 keV   5.773E-01  5.862E+00     125 A        28 A        23 A   
  14.00 keV   5.991E-01  5.949E+00     131 A        29 A        24 A   
  15.00 keV   6.201E-01  6.028E+00     137 A        30 A        25 A   
  16.00 keV   6.405E-01  6.100E+00     143 A        31 A        26 A   
  17.00 keV   6.602E-01  6.165E+00     149 A        33 A        27 A   
  18.00 keV   6.793E-01  6.225E+00     155 A        34 A        28 A   
  20.00 keV   7.161E-01  6.330E+00     167 A        36 A        29 A   
  22.50 keV   7.595E-01  6.439E+00     181 A        38 A        32 A   
  25.00 keV   8.006E-01  6.528E+00     195 A        41 A        34 A   
  27.50 keV   8.397E-01  6.602E+00     209 A        43 A        36 A   
  30.00 keV   8.770E-01  6.662E+00     222 A        45 A        38 A   
  32.50 keV   9.128E-01  6.713E+00     236 A        48 A        40 A   
  35.00 keV   9.473E-01  6.754E+00     249 A        50 A        42 A   
  37.50 keV   9.805E-01  6.788E+00     263 A        52 A        44 A   
  40.00 keV   1.013E+00  6.815E+00     276 A        54 A        46 A   
  45.00 keV   1.074E+00  6.855E+00     302 A        59 A        50 A   
  50.00 keV   1.132E+00  6.878E+00     328 A        63 A        54 A   
  55.00 keV   1.187E+00  6.888E+00     353 A        67 A        57 A   
  60.00 keV   1.240E+00  6.889E+00     379 A        71 A        61 A   
  65.00 keV   1.291E+00  6.881E+00     404 A        75 A        64 A   
  70.00 keV   1.340E+00  6.868E+00     429 A        79 A        68 A   
  80.00 keV   1.432E+00  6.827E+00     480 A        87 A        75 A   
  90.00 keV   1.519E+00  6.773E+00     530 A        95 A        82 A   
 100.00 keV   1.601E+00  6.710E+00     580 A       102 A        88 A   
 110.00 keV   1.679E+00  6.642E+00     630 A       110 A        95 A   
 120.00 keV   1.754E+00  6.570E+00     680 A       117 A       101 A   
 130.00 keV   1.826E+00  6.496E+00     730 A       124 A       108 A   
 140.00 keV   1.895E+00  6.422E+00     781 A       131 A       114 A   
 150.00 keV   1.961E+00  6.347E+00     831 A       138 A       121 A   
 160.00 keV   2.025E+00  6.272E+00     882 A       145 A       127 A   
 170.00 keV   2.116E+00  6.198E+00     932 A       152 A       133 A   
 180.00 keV   2.196E+00  6.124E+00     983 A       159 A       139 A   
 200.00 keV   2.319E+00  5.981E+00    1084 A       172 A       152 A   
 225.00 keV   2.440E+00  5.809E+00    1211 A       189 A       167 A   
 250.00 keV   2.549E+00  5.646E+00    1340 A       205 A       182 A   
 275.00 keV   2.656E+00  5.492E+00    1469 A       221 A       197 A   
 300.00 keV   2.764E+00  5.347E+00    1600 A       237 A       212 A   
 325.00 keV   2.875E+00  5.209E+00    1731 A       253 A       227 A   
 350.00 keV   2.988E+00  5.080E+00    1862 A       268 A       241 A   
 375.00 keV   3.104E+00  4.957E+00    1994 A       282 A       256 A   
 400.00 keV   3.221E+00  4.841E+00    2126 A       297 A       270 A   
 450.00 keV   3.455E+00  4.627E+00    2390 A       326 A       299 A   
 500.00 keV   3.685E+00  4.434E+00    2654 A       353 A       327 A   
 550.00 keV   3.906E+00  4.259E+00    2916 A       380 A       354 A   
 600.00 keV   4.117E+00  4.099E+00    3178 A       405 A       381 A   
 650.00 keV   4.316E+00  3.953E+00    3438 A       429 A       407 A   
 700.00 keV   4.502E+00  3.818E+00    3697 A       452 A       433 A   
 800.00 keV   4.835E+00  3.579E+00    4211 A       498 A       483 A   
 900.00 keV   5.121E+00  3.373E+00    4721 A       541 A       531 A   
   1.00 MeV   5.370E+00  3.193E+00    5227 A       581 A       577 A   
   1.10 MeV   5.590E+00  3.034E+00    5730 A       618 A       621 A   
   1.20 MeV   5.791E+00  2.893E+00    6231 A       654 A       665 A   
   1.30 MeV   5.979E+00  2.766E+00    6728 A       687 A       706 A   
   1.40 MeV   6.159E+00  2.652E+00    7223 A       719 A       747 A   
   1.50 MeV   6.335E+00  2.548E+00    7714 A       750 A       786 A   
   1.60 MeV   6.510E+00  2.453E+00    8201 A       779 A       824 A   
   1.70 MeV   6.684E+00  2.366E+00    8684 A       807 A       862 A   
   1.80 MeV   6.859E+00  2.285E+00    9162 A       834 A       898 A   
   2.00 MeV   7.212E+00  2.143E+00    1.01 um      889 A       967 A   
   2.25 MeV   7.660E+00  1.991E+00    1.13 um      953 A      1047 A   
   2.50 MeV   8.117E+00  1.861E+00    1.24 um     1011 A      1122 A   
   2.75 MeV   8.580E+00  1.750E+00    1.34 um     1062 A      1192 A   
   3.00 MeV   9.049E+00  1.653E+00    1.45 um     1109 A      1257 A   
   3.25 MeV   9.521E+00  1.567E+00    1.55 um     1150 A      1317 A   
   3.50 MeV   9.997E+00  1.491E+00    1.65 um     1188 A      1373 A   
   3.75 MeV   1.047E+01  1.423E+00    1.74 um     1223 A      1425 A   
   4.00 MeV   1.095E+01  1.361E+00    1.83 um     1254 A      1474 A   
   4.50 MeV   1.190E+01  1.255E+00    2.00 um     1321 A      1562 A   
   5.00 MeV   1.284E+01  1.166E+00    2.17 um     1377 A      1639 A   
   5.50 MeV   1.377E+01  1.090E+00    2.32 um     1424 A      1708 A   
   6.00 MeV   1.467E+01  1.024E+00    2.46 um     1466 A      1769 A   
   6.50 MeV   1.555E+01  9.663E-01    2.60 um     1502 A      1824 A   
   7.00 MeV   1.640E+01  9.157E-01    2.73 um     1534 A      1873 A   
   8.00 MeV   1.802E+01  8.303E-01    2.97 um     1606 A      1959 A   
   9.00 MeV   1.953E+01  7.608E-01    3.20 um     1665 A      2032 A   
  10.00 MeV   2.094E+01  7.031E-01    3.41 um     1715 A      2094 A   
  11.00 MeV   2.224E+01  6.544E-01    3.61 um     1757 A      2148 A   
  12.00 MeV   2.344E+01  6.125E-01    3.80 um     1793 A      2196 A   
  13.00 MeV   2.456E+01  5.762E-01    3.98 um     1826 A      2238 A   
  14.00 MeV   2.560E+01  5.443E-01    4.15 um     1855 A      2277 A   
  15.00 MeV   2.656E+01  5.161E-01    4.32 um     1881 A      2312 A   
  16.00 MeV   2.746E+01  4.909E-01    4.48 um     1905 A      2344 A   
  17.00 MeV   2.830E+01  4.683E-01    4.63 um     1927 A      2373 A   
  18.00 MeV   2.909E+01  4.479E-01    4.78 um     1947 A      2401 A   
  20.00 MeV   3.052E+01  4.123E-01    5.08 um     2006 A      2450 A   
  22.50 MeV   3.208E+01  3.757E-01    5.43 um     2081 A      2504 A   
  25.00 MeV   3.345E+01  3.456E-01    5.76 um     2147 A      2551 A   
  27.50 MeV   3.465E+01  3.202E-01    6.08 um     2206 A      2592 A   
  30.00 MeV   3.572E+01  2.987E-01    6.40 um     2259 A      2630 A   
  32.50 MeV   3.668E+01  2.800E-01    6.70 um     2309 A      2664 A   
  35.00 MeV   3.755E+01  2.637E-01    7.00 um     2354 A      2695 A   
  37.50 MeV   3.834E+01  2.494E-01    7.29 um     2397 A      2724 A   
  40.00 MeV   3.906E+01  2.366E-01    7.57 um     2437 A      2751 A   
  45.00 MeV   4.033E+01  2.149E-01    8.13 um     2571 A      2801 A   
  50.00 MeV   4.141E+01  1.972E-01    8.67 um     2692 A      2845 A   
  55.00 MeV   4.234E+01  1.823E-01    9.19 um     2801 A      2885 A   
  60.00 MeV   4.314E+01  1.696E-01    9.71 um     2902 A      2921 A   
  65.00 MeV   4.384E+01  1.588E-01   10.22 um     2997 A      2955 A   
  70.00 MeV   4.445E+01  1.493E-01   10.72 um     3085 A      2987 A   
  80.00 MeV   4.544E+01  1.335E-01   11.70 um     3394 A      3046 A   
  90.00 MeV   4.619E+01  1.210E-01   12.67 um     3667 A      3099 A   
 100.00 MeV   4.674E+01  1.108E-01   13.62 um     3914 A      3147 A   
 110.00 MeV   4.714E+01  1.022E-01   14.56 um     4141 A      3193 A   
 120.00 MeV   4.741E+01  9.496E-02   15.50 um     4354 A      3236 A   
 130.00 MeV   4.758E+01  8.874E-02   16.43 um     4554 A      3276 A   
 140.00 MeV   4.765E+01  8.333E-02   17.36 um     4745 A      3315 A   
 150.00 MeV   4.765E+01  7.858E-02   18.29 um     4929 A      3353 A   
 160.00 MeV   4.759E+01  7.437E-02   19.22 um     5105 A      3389 A   
 170.00 MeV   4.773E+01  7.062E-02   20.15 um     5276 A      3425 A   
 180.00 MeV   4.772E+01  6.725E-02   21.08 um     5441 A      3459 A   
 200.00 MeV   4.723E+01  6.145E-02   22.95 um     6054 A      3526 A   
 225.00 MeV   4.671E+01  5.554E-02   25.31 um     6920 A      3606 A   
 250.00 MeV   4.606E+01  5.072E-02   27.70 um     7707 A      3684 A   
 275.00 MeV   4.534E+01  4.672E-02   30.12 um     8442 A      3761 A   
 300.00 MeV   4.456E+01  4.333E-02   32.59 um     9140 A      3837 A   
 325.00 MeV   4.374E+01  4.043E-02   35.10 um     9811 A      3913 A   
 350.00 MeV   4.291E+01  3.791E-02   37.66 um     1.05 um     3988 A   
 375.00 MeV   4.207E+01  3.570E-02   40.27 um     1.11 um     4064 A   
 400.00 MeV   4.124E+01  3.375E-02   42.93 um     1.17 um     4140 A   
 450.00 MeV   3.962E+01  3.046E-02   48.42 um     1.41 um     4295 A   
 500.00 MeV   3.807E+01  2.778E-02   54.13 um     1.62 um     4454 A   
 550.00 MeV   3.661E+01  2.556E-02   60.07 um     1.83 um     4618 A   
 600.00 MeV   3.525E+01  2.368E-02   66.25 um     2.03 um     4788 A   
 650.00 MeV   3.399E+01  2.208E-02   72.65 um     2.22 um     4963 A   
 700.00 MeV   3.282E+01  2.068E-02   79.30 um     2.41 um     5144 A   
 800.00 MeV   3.073E+01  1.839E-02   93.27 um     3.12 um     5526 A   
 900.00 MeV   2.895E+01  1.657E-02  108.15 um     3.76 um     5934 A   
   1.00 GeV   2.741E+01  1.510E-02  123.90 um     4.38 um     6366 A   
   1.10 GeV   2.607E+01  1.388E-02  140.50 um     4.97 um     6823 A   
   1.20 GeV   2.490E+01  1.285E-02  157.92 um     5.54 um     7304 A   
   1.30 GeV   2.386E+01  1.197E-02  176.13 um     6.11 um     7806 A   
   1.40 GeV   2.293E+01  1.120E-02  195.10 um     6.68 um     8330 A   
   1.50 GeV   2.208E+01  1.054E-02  214.83 um     7.24 um     8874 A   
   1.60 GeV   2.130E+01  9.948E-03  235.29 um     7.80 um     9438 A   
   1.70 GeV   2.058E+01  9.425E-03  256.48 um     8.35 um     1.00 um  
   1.80 GeV   1.990E+01  8.956E-03  278.40 um     8.91 um     1.06 um  
   2.00 GeV   1.864E+01  8.152E-03  324.49 um    11.04 um     1.19 um  
   2.25 GeV   1.717E+01  7.337E-03  386.52 um    14.11 um     1.36 um  
   2.50 GeV   1.584E+01  6.677E-03  453.82 um    17.02 um     1.54 um  
   2.75 GeV   1.482E+01  6.130E-03  526.25 um    19.87 um     1.73 um  
   3.00 GeV   1.395E+01  5.670E-03  603.43 um    22.67 um     1.94 um  
   3.25 GeV   1.318E+01  5.276E-03  685.28 um    25.46 um     2.16 um  
   3.50 GeV   1.250E+01  4.936E-03  771.72 um    28.25 um     2.39 um  
   3.75 GeV   1.190E+01  4.639E-03  862.68 um    31.04 um     2.63 um  
   4.00 GeV   1.137E+01  4.377E-03  958.08 um    33.85 um     2.88 um  
   4.50 GeV   1.044E+01  3.936E-03    1.16 mm    44.46 um     3.42 um  
   5.00 GeV   9.683E+00  3.579E-03    1.38 mm    54.34 um     3.99 um  
   5.50 GeV   9.042E+00  3.284E-03    1.62 mm    63.87 um     4.60 um  
   6.00 GeV   8.496E+00  3.035E-03    1.87 mm    73.23 um     5.25 um  
   6.50 GeV   8.025E+00  2.823E-03    2.14 mm    82.52 um     5.94 um  
   7.00 GeV   7.614E+00  2.640E-03    2.43 mm    91.78 um     6.66 um  
   8.00 GeV   6.915E+00  2.339E-03    3.04 mm   126.17 um     8.19 um  
   9.00 GeV   6.351E+00  2.102E-03    3.71 mm   157.81 um     9.86 um  
  10.00 GeV   5.891E+00  1.910E-03    4.43 mm   188.28 um    11.64 um  
  11.00 GeV   5.510E+00  1.751E-03    5.21 mm   218.18 um    13.55 um  
  12.00 GeV   5.188E+00  1.618E-03    6.04 mm   247.79 um    15.55 um  
  13.00 GeV   4.913E+00  1.504E-03    6.92 mm   277.27 um    17.66 um  
  14.00 GeV   4.675E+00  1.406E-03    7.85 mm   306.68 um    19.87 um  
  15.00 GeV   4.467E+00  1.320E-03    8.82 mm   336.06 um    22.16 um  
  16.00 GeV   4.284E+00  1.244E-03    9.83 mm   365.44 um    24.54 um  
  17.00 GeV   4.121E+00  1.177E-03   10.89 mm   394.82 um    27.01 um  
  18.00 GeV   3.976E+00  1.117E-03   11.99 mm   424.20 um    29.54 um  
  20.00 GeV   3.728E+00  1.015E-03   14.29 mm   535.15 um    34.83 um  
  22.50 GeV   3.478E+00  9.111E-04   17.37 mm   690.28 um    41.80 um  
  25.00 GeV   3.278E+00  8.273E-04   20.66 mm   832.29 um    49.11 um  
  27.50 GeV   3.113E+00  7.581E-04   24.14 mm   966.58 um    56.73 um  
  30.00 GeV   2.976E+00  6.999E-04   27.78 mm     1.10 mm    64.60 um  
  32.40 GeV   2.864E+00  6.522E-04   31.43 mm     1.21 mm    72.38 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  5.0399E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
