 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/193Ir_in_c.txt

 Ion = Iridium      [77] , Mass = 192.9629 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 192.9629 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.774E-01  2.399E+00      36 A         7 A         5 A   
   1.10 keV   3.958E-01  2.524E+00      38 A         7 A         5 A   
   1.20 keV   4.134E-01  2.643E+00      39 A         7 A         5 A   
   1.30 keV   4.303E-01  2.757E+00      40 A         7 A         5 A   
   1.40 keV   4.465E-01  2.866E+00      42 A         8 A         5 A   
   1.50 keV   4.622E-01  2.970E+00      43 A         8 A         5 A   
   1.60 keV   4.773E-01  3.071E+00      44 A         8 A         6 A   
   1.70 keV   4.920E-01  3.168E+00      45 A         8 A         6 A   
   1.80 keV   5.063E-01  3.261E+00      46 A         9 A         6 A   
   2.00 keV   5.337E-01  3.439E+00      48 A         9 A         6 A   
   2.25 keV   5.661E-01  3.647E+00      51 A         9 A         6 A   
   2.50 keV   5.967E-01  3.841E+00      53 A        10 A         7 A   
   2.75 keV   6.258E-01  4.023E+00      56 A        10 A         7 A   
   3.00 keV   6.536E-01  4.194E+00      58 A        11 A         7 A   
   3.25 keV   6.803E-01  4.357E+00      60 A        11 A         8 A   
   3.50 keV   7.060E-01  4.511E+00      62 A        11 A         8 A   
   3.75 keV   7.308E-01  4.658E+00      64 A        12 A         8 A   
   4.00 keV   7.548E-01  4.799E+00      66 A        12 A         8 A   
   4.50 keV   8.005E-01  5.064E+00      70 A        12 A         9 A   
