 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/143La_in_c.txt

 Ion = Lanthanum    [57] , Mass = 142.9161 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 142.9161 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.377E-01  2.518E+00      36 A         8 A         6 A   
   1.10 keV   1.445E-01  2.642E+00      37 A         8 A         6 A   
   1.20 keV   1.509E-01  2.759E+00      39 A         9 A         6 A   
   1.30 keV   1.570E-01  2.869E+00      40 A         9 A         6 A   
   1.40 keV   1.630E-01  2.975E+00      41 A         9 A         6 A   
   1.50 keV   1.687E-01  3.076E+00      43 A         9 A         7 A   
   1.60 keV   1.742E-01  3.173E+00      44 A        10 A         7 A   
   1.70 keV   1.796E-01  3.266E+00      45 A        10 A         7 A   
   1.80 keV   1.848E-01  3.355E+00      46 A        10 A         7 A   
   2.00 keV   1.948E-01  3.524E+00      49 A        11 A         8 A   
   2.25 keV   2.066E-01  3.720E+00      51 A        11 A         8 A   
   2.50 keV   2.178E-01  3.902E+00      54 A        12 A         8 A   
   2.75 keV   2.284E-01  4.071E+00      56 A        12 A         9 A   
   3.00 keV   2.386E-01  4.230E+00      58 A        13 A         9 A   
   3.25 keV   2.483E-01  4.379E+00      61 A        13 A         9 A   
   3.50 keV   2.577E-01  4.520E+00      63 A        13 A        10 A   
   3.75 keV   2.667E-01  4.654E+00      65 A        14 A        10 A   
   4.00 keV   2.755E-01  4.781E+00      67 A        14 A        10 A   
   4.50 keV   2.922E-01  5.018E+00      71 A        15 A        11 A   
