 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/211Tl_in_c.txt

 Ion = Thallium     [81] , Mass = 210.9935 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 210.9935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.928E-01  2.330E+00      37 A         7 A         5 A   
   1.10 keV   4.119E-01  2.454E+00      39 A         7 A         5 A   
   1.20 keV   4.303E-01  2.571E+00      40 A         7 A         5 A   
   1.30 keV   4.478E-01  2.684E+00      42 A         7 A         5 A   
   1.40 keV   4.647E-01  2.791E+00      43 A         8 A         5 A   
   1.50 keV   4.810E-01  2.894E+00      44 A         8 A         5 A   
   1.60 keV   4.968E-01  2.993E+00      45 A         8 A         5 A   
   1.70 keV   5.121E-01  3.089E+00      47 A         8 A         6 A   
   1.80 keV   5.270E-01  3.182E+00      48 A         8 A         6 A   
   2.00 keV   5.555E-01  3.358E+00      50 A         9 A         6 A   
   2.25 keV   5.892E-01  3.564E+00      52 A         9 A         6 A   
   2.50 keV   6.210E-01  3.757E+00      55 A        10 A         7 A   
   2.75 keV   6.513E-01  3.938E+00      57 A        10 A         7 A   
   3.00 keV   6.803E-01  4.109E+00      60 A        10 A         7 A   
   3.25 keV   7.081E-01  4.271E+00      62 A        11 A         7 A   
   3.50 keV   7.348E-01  4.426E+00      64 A        11 A         8 A   
   3.75 keV   7.606E-01  4.573E+00      66 A        11 A         8 A   
   4.00 keV   7.855E-01  4.714E+00      68 A        12 A         8 A   
   4.50 keV   8.332E-01  4.979E+00      71 A        12 A         9 A   
