 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/119Sb_in_c.txt

 Ion = Antimony     [51] , Mass = 118.9039 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 118.9039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.296E-01  5.254E+00      71 A        16 A        12 A   
   5.50 keV   3.457E-01  5.443E+00      74 A        16 A        12 A   
   6.00 keV   3.611E-01  5.617E+00      78 A        17 A        13 A   
   6.50 keV   3.758E-01  5.780E+00      81 A        18 A        13 A   
   7.00 keV   3.900E-01  5.932E+00      84 A        18 A        14 A   
   8.00 keV   4.169E-01  6.207E+00      91 A        19 A        15 A   
   9.00 keV   4.422E-01  6.453E+00      97 A        21 A        16 A   
  10.00 keV   4.661E-01  6.674E+00     103 A        22 A        16 A   
  11.00 keV   4.889E-01  6.874E+00     108 A        22 A        17 A   
  12.00 keV   5.106E-01  7.056E+00     114 A        23 A        18 A   
  13.00 keV   5.315E-01  7.224E+00     119 A        24 A        19 A   
  14.00 keV   5.515E-01  7.379E+00     124 A        25 A        20 A   
  15.00 keV   5.709E-01  7.523E+00     129 A        26 A        20 A   
  16.00 keV   5.896E-01  7.656E+00     135 A        27 A        21 A   
  17.00 keV   6.078E-01  7.781E+00     139 A        28 A        22 A   
  18.00 keV   6.254E-01  7.897E+00     144 A        28 A        23 A   
  20.00 keV   6.592E-01  8.110E+00     154 A        30 A        24 A   
  22.50 keV   6.992E-01  8.343E+00     165 A        32 A        26 A   
  25.00 keV   7.370E-01  8.547E+00     177 A        34 A        27 A   
  27.50 keV   7.730E-01  8.727E+00     188 A        35 A        29 A   
  30.00 keV   8.074E-01  8.886E+00     199 A        37 A        30 A   
  32.50 keV   8.403E-01  9.029E+00     209 A        39 A        32 A   
  35.00 keV   8.721E-01  9.157E+00     220 A        40 A        33 A   
  37.50 keV   9.027E-01  9.272E+00     230 A        42 A        35 A   
  40.00 keV   9.323E-01  9.377E+00     240 A        43 A        36 A   
  45.00 keV   9.888E-01  9.559E+00     260 A        46 A        39 A   
  50.00 keV   1.042E+00  9.710E+00     280 A        49 A        41 A   
  55.00 keV   1.093E+00  9.837E+00     299 A        52 A        44 A   
  60.00 keV   1.142E+00  9.945E+00     318 A        55 A        46 A   
  65.00 keV   1.188E+00  1.004E+01     337 A        57 A        49 A   
  70.00 keV   1.233E+00  1.011E+01     355 A        60 A        51 A   
  80.00 keV   1.318E+00  1.023E+01     392 A        65 A        56 A   
  90.00 keV   1.398E+00  1.032E+01     428 A        70 A        60 A   
 100.00 keV   1.474E+00  1.038E+01     463 A        75 A        65 A   
 110.00 keV   1.546E+00  1.042E+01     499 A        80 A        69 A   
 120.00 keV   1.615E+00  1.044E+01     534 A        84 A        74 A   
 130.00 keV   1.681E+00  1.045E+01     569 A        89 A        78 A   
 140.00 keV   1.744E+00  1.045E+01     603 A        93 A        82 A   
 150.00 keV   1.805E+00  1.044E+01     638 A        98 A        86 A   
 160.00 keV   1.865E+00  1.042E+01     672 A       102 A        90 A   
 170.00 keV   1.922E+00  1.040E+01     707 A       106 A        94 A   
 180.00 keV   1.978E+00  1.037E+01     741 A       111 A        98 A   
 200.00 keV   2.085E+00  1.030E+01     809 A       119 A       106 A   
 225.00 keV   2.211E+00  1.020E+01     895 A       130 A       116 A   
 250.00 keV   2.437E+00  1.009E+01     980 A       141 A       126 A   
 275.00 keV   2.677E+00  9.978E+00    1064 A       151 A       135 A   
 300.00 keV   2.836E+00  9.857E+00    1148 A       160 A       144 A   
 325.00 keV   2.950E+00  9.735E+00    1232 A       170 A       153 A   
 350.00 keV   3.038E+00  9.612E+00    1316 A       180 A       162 A   
 375.00 keV   3.112E+00  9.489E+00    1400 A       189 A       171 A   
 400.00 keV   3.178E+00  9.368E+00    1485 A       198 A       180 A   
 450.00 keV   3.304E+00  9.130E+00    1656 A       217 A       198 A   
 500.00 keV   3.432E+00  8.902E+00    1829 A       236 A       216 A   
 550.00 keV   3.568E+00  8.683E+00    2003 A       254 A       233 A   
 600.00 keV   3.713E+00  8.475E+00    2179 A       272 A       251 A   
 650.00 keV   3.865E+00  8.277E+00    2355 A       290 A       268 A   
 700.00 keV   4.023E+00  8.088E+00    2532 A       307 A       285 A   
 800.00 keV   4.343E+00  7.737E+00    2888 A       343 A       320 A   
 900.00 keV   4.659E+00  7.419E+00    3245 A       376 A       353 A   
   1.00 MeV   4.960E+00  7.130E+00    3602 A       409 A       386 A   
   1.10 MeV   5.240E+00  6.865E+00    3959 A       440 A       419 A   
   1.20 MeV   5.498E+00  6.623E+00    4315 A       470 A       451 A   
   1.30 MeV   5.732E+00  6.400E+00    4672 A       498 A       482 A   
   1.40 MeV   5.946E+00  6.193E+00    5029 A       526 A       513 A   
   1.50 MeV   6.140E+00  6.002E+00    5386 A       553 A       543 A   
   1.60 MeV   6.317E+00  5.825E+00    5743 A       580 A       574 A   
   1.70 MeV   6.482E+00  5.659E+00    6100 A       605 A       603 A   
   1.80 MeV   6.635E+00  5.504E+00    6458 A       630 A       632 A   
   2.00 MeV   6.918E+00  5.223E+00    7174 A       682 A       690 A   
   2.25 MeV   7.245E+00  4.915E+00    8069 A       745 A       760 A   
   2.50 MeV   7.555E+00  4.647E+00    8963 A       804 A       828 A   
   2.75 MeV   7.859E+00  4.411E+00    9854 A       860 A       894 A   
   3.00 MeV   8.161E+00  4.202E+00    1.07 um      912 A       958 A   
   3.25 MeV   8.462E+00  4.014E+00    1.16 um      962 A      1020 A   
   3.50 MeV   8.766E+00  3.845E+00    1.25 um     1009 A      1080 A   
   3.75 MeV   9.073E+00  3.692E+00    1.34 um     1054 A      1138 A   
   4.00 MeV   9.383E+00  3.552E+00    1.42 um     1096 A      1194 A   
   4.50 MeV   1.002E+01  3.306E+00    1.59 um     1186 A      1300 A   
   5.00 MeV   1.067E+01  3.097E+00    1.75 um     1266 A      1400 A   
   5.50 MeV   1.133E+01  2.916E+00    1.91 um     1338 A      1492 A   
   6.00 MeV   1.201E+01  2.757E+00    2.06 um     1402 A      1578 A   
   6.50 MeV   1.270E+01  2.617E+00    2.20 um     1460 A      1658 A   
   7.00 MeV   1.339E+01  2.493E+00    2.34 um     1512 A      1733 A   
   8.00 MeV   1.479E+01  2.280E+00    2.61 um     1625 A      1866 A   
   9.00 MeV   1.619E+01  2.105E+00    2.86 um     1718 A      1983 A   
  10.00 MeV   1.758E+01  1.958E+00    3.09 um     1796 A      2085 A   
  11.00 MeV   1.893E+01  1.832E+00    3.31 um     1862 A      2175 A   
  12.00 MeV   2.024E+01  1.723E+00    3.52 um     1919 A      2256 A   
  13.00 MeV   2.151E+01  1.628E+00    3.71 um     1969 A      2328 A   
  14.00 MeV   2.273E+01  1.543E+00    3.90 um     2013 A      2393 A   
  15.00 MeV   2.390E+01  1.469E+00    4.08 um     2053 A      2452 A   
  16.00 MeV   2.502E+01  1.401E+00    4.25 um     2088 A      2505 A   
  17.00 MeV   2.610E+01  1.341E+00    4.41 um     2120 A      2555 A   
  18.00 MeV   2.712E+01  1.285E+00    4.57 um     2149 A      2600 A   
  20.00 MeV   2.904E+01  1.189E+00    4.87 um     2221 A      2682 A   
  22.50 MeV   3.122E+01  1.089E+00    5.23 um     2307 A      2769 A   
  25.00 MeV   3.317E+01  1.006E+00    5.56 um     2380 A      2845 A   
  27.50 MeV   3.493E+01  9.359E-01    5.87 um     2444 A      2911 A   
  30.00 MeV   3.653E+01  8.757E-01    6.18 um     2500 A      2970 A   
  32.50 MeV   3.799E+01  8.235E-01    6.47 um     2550 A      3023 A   
  35.00 MeV   3.933E+01  7.777E-01    6.75 um     2595 A      3071 A   
  37.50 MeV   4.058E+01  7.372E-01    7.02 um     2637 A      3114 A   
  40.00 MeV   4.174E+01  7.011E-01    7.28 um     2675 A      3155 A   
  45.00 MeV   4.385E+01  6.393E-01    7.79 um     2791 A      3227 A   
  50.00 MeV   4.573E+01  5.884E-01    8.28 um     2892 A      3290 A   
  55.00 MeV   4.744E+01  5.456E-01    8.75 um     2982 A      3347 A   
  60.00 MeV   4.900E+01  5.091E-01    9.21 um     3063 A      3398 A   
  65.00 MeV   5.045E+01  4.775E-01    9.65 um     3138 A      3444 A   
  70.00 MeV   5.179E+01  4.499E-01   10.08 um     3206 A      3486 A   
  80.00 MeV   5.424E+01  4.040E-01   10.91 um     3431 A      3561 A   
  90.00 MeV   5.642E+01  3.672E-01   11.70 um     3624 A      3627 A   
 100.00 MeV   5.838E+01  3.370E-01   12.47 um     3795 A      3685 A   
 110.00 MeV   6.014E+01  3.117E-01   13.22 um     3949 A      3738 A   
 120.00 MeV   6.174E+01  2.902E-01   13.94 um     4088 A      3786 A   
 130.00 MeV   6.320E+01  2.717E-01   14.65 um     4216 A      3830 A   
 140.00 MeV   6.452E+01  2.555E-01   15.34 um     4335 A      3871 A   
 150.00 MeV   6.571E+01  2.413E-01   16.02 um     4447 A      3908 A   
 160.00 MeV   6.680E+01  2.287E-01   16.69 um     4552 A      3944 A   
 170.00 MeV   6.779E+01  2.175E-01   17.34 um     4651 A      3978 A   
 180.00 MeV   6.869E+01  2.073E-01   17.99 um     4745 A      4010 A   
 200.00 MeV   7.023E+01  1.899E-01   19.26 um     5084 A      4069 A   
 225.00 MeV   7.175E+01  1.720E-01   20.82 um     5550 A      4136 A   
 250.00 MeV   7.331E+01  1.574E-01   22.35 um     5963 A      4198 A   
 275.00 MeV   7.438E+01  1.452E-01   23.85 um     6335 A      4254 A   
 300.00 MeV   7.493E+01  1.349E-01   25.33 um     6679 A      4307 A   
 325.00 MeV   7.549E+01  1.260E-01   26.80 um     7002 A      4358 A   
 350.00 MeV   7.588E+01  1.183E-01   28.27 um     7306 A      4405 A   
 375.00 MeV   7.611E+01  1.116E-01   29.73 um     7596 A      4451 A   
 400.00 MeV   7.621E+01  1.056E-01   31.18 um     7873 A      4495 A   
 450.00 MeV   7.609E+01  9.547E-02   34.09 um     8891 A      4579 A   
 500.00 MeV   7.563E+01  8.721E-02   37.01 um     9811 A      4659 A   
 550.00 MeV   7.494E+01  8.035E-02   39.96 um     1.07 um     4736 A   
 600.00 MeV   7.409E+01  7.454E-02   42.93 um     1.15 um     4812 A   
 650.00 MeV   7.312E+01  6.957E-02   45.94 um     1.22 um     4885 A   
 700.00 MeV   7.208E+01  6.525E-02   49.00 um     1.30 um     4958 A   
 800.00 MeV   6.989E+01  5.811E-02   55.25 um     1.57 um     5102 A   
 900.00 MeV   6.767E+01  5.246E-02   61.70 um     1.82 um     5247 A   
   1.00 GeV   6.551E+01  4.786E-02   68.36 um     2.05 um     5392 A   
   1.10 GeV   6.344E+01  4.404E-02   75.24 um     2.27 um     5540 A   
   1.20 GeV   6.149E+01  4.081E-02   82.34 um     2.48 um     5691 A   
   1.30 GeV   5.967E+01  3.805E-02   89.67 um     2.69 um     5845 A   
   1.40 GeV   5.796E+01  3.566E-02   97.21 um     2.89 um     6003 A   
   1.50 GeV   5.637E+01  3.356E-02  104.98 um     3.10 um     6165 A   
   1.60 GeV   5.488E+01  3.171E-02  112.95 um     3.29 um     6331 A   
   1.70 GeV   5.349E+01  3.006E-02  121.14 um     3.49 um     6501 A   
   1.80 GeV   5.218E+01  2.859E-02  129.54 um     3.69 um     6676 A   
   2.00 GeV   4.978E+01  2.605E-02  146.95 um     4.44 um     7038 A   
   2.25 GeV   4.711E+01  2.348E-02  169.87 um     5.50 um     7516 A   
   2.50 GeV   4.470E+01  2.139E-02  194.04 um     6.47 um     8021 A   
   2.75 GeV   4.248E+01  1.965E-02  219.50 um     7.41 um     8554 A   
   3.00 GeV   4.038E+01  1.819E-02  246.30 um     8.32 um     9117 A   
   3.25 GeV   3.835E+01  1.694E-02  274.49 um     9.23 um     9710 A   
   3.50 GeV   3.637E+01  1.586E-02  304.21 um    10.14 um     1.03 um  
   3.75 GeV   3.475E+01  1.492E-02  335.42 um    11.06 um     1.10 um  
   4.00 GeV   3.338E+01  1.408E-02  367.99 um    11.98 um     1.17 um  
   4.50 GeV   3.098E+01  1.268E-02  437.00 um    15.46 um     1.32 um  
   5.00 GeV   2.894E+01  1.154E-02  511.13 um    18.68 um     1.47 um  
   5.50 GeV   2.718E+01  1.060E-02  590.26 um    21.78 um     1.64 um  
   6.00 GeV   2.566E+01  9.801E-03  674.29 um    24.81 um     1.82 um  
   6.50 GeV   2.432E+01  9.122E-03  763.13 um    27.82 um     2.01 um  
   7.00 GeV   2.314E+01  8.535E-03  856.69 um    30.80 um     2.21 um  
   8.00 GeV   2.114E+01  7.569E-03    1.06 mm    41.90 um     2.63 um  
   9.00 GeV   1.951E+01  6.808E-03    1.28 mm    52.08 um     3.09 um  
  10.00 GeV   1.816E+01  6.191E-03    1.51 mm    61.85 um     3.58 um  
  11.00 GeV   1.702E+01  5.681E-03    1.76 mm    71.42 um     4.10 um  
  12.00 GeV   1.605E+01  5.252E-03    2.03 mm    80.90 um     4.64 um  
  13.00 GeV   1.521E+01  4.885E-03    2.32 mm    90.33 um     5.22 um  
  14.00 GeV   1.448E+01  4.569E-03    2.62 mm    99.75 um     5.82 um  
  15.00 GeV   1.383E+01  4.292E-03    2.93 mm   109.17 um     6.45 um  
  16.00 GeV   1.326E+01  4.048E-03    3.26 mm   118.61 um     7.10 um  
  17.00 GeV   1.275E+01  3.832E-03    3.60 mm   128.07 um     7.77 um  
  18.00 GeV   1.228E+01  3.638E-03    3.95 mm   137.55 um     8.47 um  
  20.00 GeV   1.146E+01  3.307E-03    4.70 mm   173.59 um     9.92 um  
  22.50 GeV   1.063E+01  2.971E-03    5.71 mm   224.44 um    11.85 um  
  25.00 GeV   9.951E+00  2.699E-03    6.79 mm   271.45 um    13.90 um  
  27.50 GeV   9.391E+00  2.475E-03    7.94 mm   316.32 um    16.04 um  
  30.00 GeV   8.920E+00  2.287E-03    9.15 mm   359.83 um    18.28 um  
  32.50 GeV   8.519E+00  2.126E-03   10.42 mm   402.38 um    20.61 um  
  35.00 GeV   8.173E+00  1.987E-03   11.75 mm   444.18 um    23.01 um  
  37.50 GeV   7.872E+00  1.865E-03   13.13 mm   485.38 um    25.48 um  
  40.00 GeV   7.608E+00  1.759E-03   14.57 mm   526.05 um    28.01 um  
  45.00 GeV   7.167E+00  1.579E-03   17.57 mm   676.41 um    33.24 um  
  47.60 GeV   6.984E+00  1.500E-03   19.20 mm   714.69 um    36.04 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  3.5024E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
