 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/118Ba_in_c.txt

 Ion = Barium       [56] , Mass = 117.9332 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 117.9332 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.436E-01  2.691E+00      32 A         8 A         6 A   
   1.10 keV   1.506E-01  2.820E+00      34 A         8 A         6 A   
   1.20 keV   1.573E-01  2.942E+00      35 A         9 A         6 A   
   1.30 keV   1.637E-01  3.058E+00      36 A         9 A         6 A   
   1.40 keV   1.699E-01  3.168E+00      38 A         9 A         6 A   
   1.50 keV   1.759E-01  3.272E+00      39 A         9 A         7 A   
   1.60 keV   1.816E-01  3.373E+00      40 A        10 A         7 A   
   1.70 keV   1.872E-01  3.469E+00      41 A        10 A         7 A   
   1.80 keV   1.926E-01  3.561E+00      42 A        10 A         7 A   
   2.00 keV   2.031E-01  3.735E+00      44 A        11 A         8 A   
   2.25 keV   2.154E-01  3.937E+00      47 A        11 A         8 A   
   2.50 keV   2.270E-01  4.124E+00      49 A        12 A         8 A   
   2.75 keV   2.381E-01  4.297E+00      51 A        12 A         9 A   
   3.00 keV   2.487E-01  4.459E+00      53 A        13 A         9 A   
   3.25 keV   2.589E-01  4.611E+00      56 A        13 A         9 A   
   3.50 keV   2.686E-01  4.754E+00      58 A        13 A        10 A   
   3.75 keV   2.781E-01  4.890E+00      60 A        14 A        10 A   
   4.00 keV   2.872E-01  5.019E+00      62 A        14 A        10 A   
   4.50 keV   3.046E-01  5.259E+00      65 A        15 A        11 A   
