 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/115Te_in_c.txt

 Ion = Tellurium    [52] , Mass = 114.9119 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 114.9119 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.390E-01  2.657E+00      32 A         8 A         6 A   
   1.10 keV   1.458E-01  2.783E+00      34 A         8 A         6 A   
   1.20 keV   1.523E-01  2.902E+00      35 A         9 A         6 A   
   1.30 keV   1.585E-01  3.014E+00      36 A         9 A         6 A   
   1.40 keV   1.645E-01  3.120E+00      38 A         9 A         7 A   
   1.50 keV   1.702E-01  3.222E+00      39 A        10 A         7 A   
   1.60 keV   1.758E-01  3.319E+00      40 A        10 A         7 A   
   1.70 keV   1.812E-01  3.412E+00      41 A        10 A         7 A   
   1.80 keV   1.865E-01  3.502E+00      42 A        10 A         7 A   
   2.00 keV   1.966E-01  3.671E+00      44 A        11 A         8 A   
   2.25 keV   2.085E-01  3.865E+00      47 A        11 A         8 A   
   2.50 keV   2.198E-01  4.045E+00      49 A        12 A         8 A   
   2.75 keV   2.305E-01  4.212E+00      52 A        12 A         9 A   
   3.00 keV   2.408E-01  4.368E+00      54 A        13 A         9 A   
   3.25 keV   2.506E-01  4.514E+00      56 A        13 A         9 A   
   3.50 keV   2.600E-01  4.651E+00      58 A        14 A        10 A   
   3.75 keV   2.692E-01  4.782E+00      60 A        14 A        10 A   
   4.00 keV   2.780E-01  4.905E+00      62 A        14 A        10 A   
   4.50 keV   2.949E-01  5.134E+00      66 A        15 A        11 A   
