 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/57Cr_in_c.txt

 Ion = Chromium     [24] , Mass = 56.94361 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 56.94361 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.962E-01  2.392E+00      28 A         9 A         6 A   
   1.10 keV   2.058E-01  2.480E+00      29 A         9 A         7 A   
   1.20 keV   2.150E-01  2.562E+00      31 A        10 A         7 A   
   1.30 keV   2.238E-01  2.638E+00      32 A        10 A         7 A   
   1.40 keV   2.322E-01  2.709E+00      33 A        10 A         8 A   
   1.50 keV   2.403E-01  2.776E+00      35 A        11 A         8 A   
   1.60 keV   2.482E-01  2.839E+00      36 A        11 A         8 A   
   1.70 keV   2.559E-01  2.898E+00      37 A        11 A         8 A   
   1.80 keV   2.633E-01  2.954E+00      38 A        12 A         9 A   
   2.00 keV   2.775E-01  3.059E+00      41 A        12 A         9 A   
   2.25 keV   2.944E-01  3.176E+00      43 A        13 A        10 A   
   2.50 keV   3.103E-01  3.281E+00      46 A        14 A        10 A   
   2.75 keV   3.254E-01  3.376E+00      49 A        14 A        11 A   
   3.00 keV   3.399E-01  3.462E+00      51 A        15 A        11 A   
   3.25 keV   3.538E-01  3.541E+00      54 A        15 A        12 A   
   3.50 keV   3.671E-01  3.614E+00      56 A        16 A        12 A   
   3.75 keV   3.800E-01  3.682E+00      58 A        17 A        13 A   
   4.00 keV   3.925E-01  3.745E+00      61 A        17 A        13 A   
   4.50 keV   4.163E-01  3.857E+00      65 A        18 A        14 A   
