 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/128Pd_in_c.txt

 Ion = Palladium    [46] , Mass = 127.9523 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 127.9523 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.472E-01  2.465E+00      35 A         8 A         6 A   
   1.10 keV   1.544E-01  2.581E+00      37 A         9 A         6 A   
   1.20 keV   1.612E-01  2.691E+00      38 A         9 A         6 A   
   1.30 keV   1.678E-01  2.794E+00      39 A         9 A         6 A   
   1.40 keV   1.741E-01  2.893E+00      41 A         9 A         7 A   
   1.50 keV   1.803E-01  2.986E+00      42 A        10 A         7 A   
   1.60 keV   1.862E-01  3.076E+00      43 A        10 A         7 A   
   1.70 keV   1.919E-01  3.162E+00      44 A        10 A         7 A   
   1.80 keV   1.975E-01  3.244E+00      46 A        10 A         7 A   
   2.00 keV   2.081E-01  3.399E+00      48 A        11 A         8 A   
   2.25 keV   2.208E-01  3.578E+00      51 A        11 A         8 A   
   2.50 keV   2.327E-01  3.744E+00      53 A        12 A         9 A   
   2.75 keV   2.441E-01  3.897E+00      56 A        12 A         9 A   
   3.00 keV   2.549E-01  4.040E+00      58 A        13 A         9 A   
   3.25 keV   2.653E-01  4.174E+00      61 A        13 A        10 A   
   3.50 keV   2.754E-01  4.300E+00      63 A        14 A        10 A   
   3.75 keV   2.850E-01  4.419E+00      65 A        14 A        10 A   
   4.00 keV   2.944E-01  4.532E+00      67 A        15 A        11 A   
   4.50 keV   3.122E-01  4.742E+00      71 A        15 A        11 A   
