 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/230Ac_in_c.txt

 Ion = Actinium     [89] , Mass = 230.0363 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 230.0363 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.773E-01  2.285E+00      39 A         7 A         5 A   
   1.10 keV   3.957E-01  2.408E+00      40 A         7 A         5 A   
   1.20 keV   4.133E-01  2.525E+00      42 A         7 A         5 A   
   1.30 keV   4.302E-01  2.637E+00      43 A         7 A         5 A   
   1.40 keV   4.464E-01  2.745E+00      44 A         8 A         5 A   
   1.50 keV   4.621E-01  2.848E+00      46 A         8 A         5 A   
   1.60 keV   4.772E-01  2.948E+00      47 A         8 A         5 A   
   1.70 keV   4.919E-01  3.044E+00      48 A         8 A         6 A   
   1.80 keV   5.062E-01  3.137E+00      49 A         8 A         6 A   
   2.00 keV   5.336E-01  3.314E+00      52 A         9 A         6 A   
   2.25 keV   5.659E-01  3.522E+00      54 A         9 A         6 A   
   2.50 keV   5.966E-01  3.716E+00      57 A        10 A         7 A   
   2.75 keV   6.257E-01  3.900E+00      59 A        10 A         7 A   
   3.00 keV   6.535E-01  4.073E+00      61 A        10 A         7 A   
   3.25 keV   6.802E-01  4.238E+00      64 A        11 A         7 A   
   3.50 keV   7.059E-01  4.394E+00      66 A        11 A         8 A   
   3.75 keV   7.306E-01  4.544E+00      68 A        11 A         8 A   
   4.00 keV   7.546E-01  4.688E+00      70 A        12 A         8 A   
   4.50 keV   8.004E-01  4.959E+00      74 A        12 A         8 A   
