 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/135La_in_c.txt

 Ion = Lanthanum    [57] , Mass = 134.907 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 134.907 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.418E-01  2.575E+00      35 A         8 A         6 A   
   1.10 keV   1.487E-01  2.700E+00      36 A         8 A         6 A   
   1.20 keV   1.553E-01  2.819E+00      38 A         9 A         6 A   
   1.30 keV   1.616E-01  2.931E+00      39 A         9 A         6 A   
   1.40 keV   1.677E-01  3.039E+00      40 A         9 A         6 A   
   1.50 keV   1.736E-01  3.141E+00      41 A         9 A         7 A   
   1.60 keV   1.793E-01  3.239E+00      43 A        10 A         7 A   
   1.70 keV   1.848E-01  3.333E+00      44 A        10 A         7 A   
   1.80 keV   1.902E-01  3.424E+00      45 A        10 A         7 A   
   2.00 keV   2.005E-01  3.595E+00      47 A        11 A         8 A   
   2.25 keV   2.126E-01  3.794E+00      50 A        11 A         8 A   
   2.50 keV   2.241E-01  3.977E+00      52 A        12 A         8 A   
   2.75 keV   2.351E-01  4.148E+00      55 A        12 A         9 A   
   3.00 keV   2.455E-01  4.309E+00      57 A        13 A         9 A   
   3.25 keV   2.556E-01  4.459E+00      59 A        13 A         9 A   
   3.50 keV   2.652E-01  4.602E+00      61 A        13 A        10 A   
   3.75 keV   2.745E-01  4.737E+00      63 A        14 A        10 A   
   4.00 keV   2.835E-01  4.865E+00      65 A        14 A        10 A   
   4.50 keV   3.007E-01  5.104E+00      69 A        15 A        11 A   
