 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/222Ac_in_c.txt

 Ion = Actinium     [89] , Mass = 222.0178 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 222.0178 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.840E-01  2.324E+00      38 A         7 A         5 A   
   1.10 keV   4.028E-01  2.448E+00      39 A         7 A         5 A   
   1.20 keV   4.207E-01  2.567E+00      41 A         7 A         5 A   
   1.30 keV   4.379E-01  2.681E+00      42 A         7 A         5 A   
   1.40 keV   4.544E-01  2.790E+00      44 A         8 A         5 A   
   1.50 keV   4.704E-01  2.895E+00      45 A         8 A         5 A   
   1.60 keV   4.858E-01  2.995E+00      46 A         8 A         5 A   
   1.70 keV   5.007E-01  3.093E+00      47 A         8 A         6 A   
   1.80 keV   5.153E-01  3.187E+00      48 A         8 A         6 A   
   2.00 keV   5.431E-01  3.367E+00      51 A         9 A         6 A   
   2.25 keV   5.761E-01  3.577E+00      53 A         9 A         6 A   
   2.50 keV   6.072E-01  3.774E+00      56 A        10 A         7 A   
   2.75 keV   6.369E-01  3.959E+00      58 A        10 A         7 A   
   3.00 keV   6.652E-01  4.134E+00      60 A        10 A         7 A   
   3.25 keV   6.924E-01  4.301E+00      62 A        11 A         7 A   
   3.50 keV   7.185E-01  4.459E+00      64 A        11 A         8 A   
   3.75 keV   7.437E-01  4.611E+00      66 A        11 A         8 A   
   4.00 keV   7.681E-01  4.756E+00      68 A        12 A         8 A   
   4.50 keV   8.147E-01  5.029E+00      72 A        12 A         8 A   
