 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/29P_in_c.txt

 Ion = Phosphorus   [15] , Mass = 28.9818 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 28.9818 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.440E-01  1.943E+00      26 A        10 A         8 A   
   1.10 keV   2.559E-01  1.996E+00      28 A        11 A         8 A   
   1.20 keV   2.673E-01  2.045E+00      29 A        11 A         9 A   
   1.30 keV   2.782E-01  2.090E+00      31 A        12 A         9 A   
   1.40 keV   2.887E-01  2.131E+00      32 A        12 A         9 A   
   1.50 keV   2.988E-01  2.168E+00      33 A        13 A        10 A   
   1.60 keV   3.086E-01  2.203E+00      35 A        13 A        10 A   
   1.70 keV   3.181E-01  2.236E+00      36 A        14 A        10 A   
   1.80 keV   3.273E-01  2.266E+00      38 A        14 A        11 A   
   2.00 keV   3.450E-01  2.321E+00      40 A        15 A        11 A   
   2.25 keV   3.660E-01  2.380E+00      44 A        16 A        12 A   
   2.50 keV   3.858E-01  2.431E+00      47 A        17 A        13 A   
   2.75 keV   4.046E-01  2.476E+00      50 A        18 A        14 A   
   3.00 keV   4.226E-01  2.515E+00      53 A        19 A        15 A   
   3.25 keV   4.398E-01  2.549E+00      56 A        20 A        15 A   
   3.50 keV   4.564E-01  2.580E+00      59 A        21 A        16 A   
   3.75 keV   4.724E-01  2.607E+00      62 A        22 A        17 A   
   4.00 keV   4.879E-01  2.631E+00      65 A        23 A        17 A   
   4.50 keV   5.175E-01  2.673E+00      70 A        24 A        19 A   
