 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/105Sn_in_c.txt

 Ion = Tin          [50] , Mass = 104.9213 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 104.9213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.557E-01  2.708E+00      31 A         8 A         6 A   
   1.10 keV   1.633E-01  2.834E+00      32 A         8 A         6 A   
   1.20 keV   1.706E-01  2.952E+00      34 A         9 A         6 A   
   1.30 keV   1.775E-01  3.065E+00      35 A         9 A         6 A   
   1.40 keV   1.842E-01  3.171E+00      36 A         9 A         7 A   
   1.50 keV   1.907E-01  3.273E+00      37 A         9 A         7 A   
   1.60 keV   1.970E-01  3.369E+00      38 A        10 A         7 A   
   1.70 keV   2.030E-01  3.462E+00      40 A        10 A         7 A   
   1.80 keV   2.089E-01  3.551E+00      41 A        10 A         7 A   
   2.00 keV   2.202E-01  3.719E+00      43 A        11 A         8 A   
   2.25 keV   2.336E-01  3.912E+00      45 A        11 A         8 A   
   2.50 keV   2.462E-01  4.090E+00      47 A        12 A         8 A   
   2.75 keV   2.582E-01  4.255E+00      50 A        12 A         9 A   
   3.00 keV   2.697E-01  4.409E+00      52 A        13 A         9 A   
   3.25 keV   2.807E-01  4.553E+00      54 A        13 A        10 A   
   3.50 keV   2.913E-01  4.688E+00      56 A        13 A        10 A   
   3.75 keV   3.015E-01  4.816E+00      58 A        14 A        10 A   
   4.00 keV   3.114E-01  4.937E+00      60 A        14 A        10 A   
   4.50 keV   3.303E-01  5.161E+00      64 A        15 A        11 A   
