 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/158Er_in_c.txt

 Ion = Erbium       [68] , Mass = 157.9299 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 157.9299 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.350E-01  2.536E+00      34 A         7 A         5 A   
   1.10 keV   3.513E-01  2.665E+00      35 A         7 A         5 A   
   1.20 keV   3.670E-01  2.786E+00      37 A         8 A         5 A   
   1.30 keV   3.820E-01  2.902E+00      38 A         8 A         5 A   
   1.40 keV   3.964E-01  3.013E+00      39 A         8 A         6 A   
   1.50 keV   4.103E-01  3.119E+00      40 A         8 A         6 A   
   1.60 keV   4.237E-01  3.220E+00      41 A         8 A         6 A   
   1.70 keV   4.368E-01  3.318E+00      43 A         9 A         6 A   
   1.80 keV   4.494E-01  3.413E+00      44 A         9 A         6 A   
   2.00 keV   4.738E-01  3.592E+00      46 A         9 A         6 A   
   2.25 keV   5.025E-01  3.800E+00      48 A        10 A         7 A   
   2.50 keV   5.297E-01  3.993E+00      50 A        10 A         7 A   
   2.75 keV   5.555E-01  4.174E+00      53 A        11 A         7 A   
   3.00 keV   5.802E-01  4.344E+00      55 A        11 A         8 A   
   3.25 keV   6.039E-01  4.505E+00      57 A        11 A         8 A   
   3.50 keV   6.267E-01  4.657E+00      59 A        12 A         8 A   
   3.75 keV   6.487E-01  4.802E+00      61 A        12 A         8 A   
   4.00 keV   6.700E-01  4.940E+00      63 A        12 A         9 A   
   4.50 keV   7.106E-01  5.198E+00      66 A        13 A         9 A   
