 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/50Ti_in_c.txt

 Ion = Titanium     [22] , Mass = 49.94479 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 49.94479 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.890E-01  2.339E+00      27 A         9 A         7 A   
   1.10 keV   1.982E-01  2.421E+00      29 A        10 A         7 A   
   1.20 keV   2.071E-01  2.497E+00      30 A        10 A         7 A   
   1.30 keV   2.155E-01  2.568E+00      31 A        10 A         8 A   
   1.40 keV   2.236E-01  2.633E+00      33 A        11 A         8 A   
   1.50 keV   2.315E-01  2.695E+00      34 A        11 A         8 A   
   1.60 keV   2.391E-01  2.753E+00      35 A        11 A         9 A   
   1.70 keV   2.464E-01  2.807E+00      37 A        12 A         9 A   
   1.80 keV   2.536E-01  2.859E+00      38 A        12 A         9 A   
   2.00 keV   2.673E-01  2.954E+00      40 A        13 A        10 A   
   2.25 keV   2.835E-01  3.060E+00      43 A        13 A        10 A   
   2.50 keV   2.989E-01  3.155E+00      46 A        14 A        11 A   
   2.75 keV   3.134E-01  3.240E+00      48 A        15 A        11 A   
   3.00 keV   3.274E-01  3.317E+00      51 A        15 A        12 A   
   3.25 keV   3.407E-01  3.388E+00      54 A        16 A        12 A   
   3.50 keV   3.536E-01  3.452E+00      56 A        17 A        13 A   
   3.75 keV   3.660E-01  3.512E+00      59 A        17 A        13 A   
   4.00 keV   3.780E-01  3.567E+00      61 A        18 A        14 A   
   4.50 keV   4.010E-01  3.665E+00      66 A        19 A        15 A   
