 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/197Au_in_c.txt

 Ion = Gold         [79] , Mass = 196.9666 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 196.9666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.882E-01  2.391E+00      36 A         7 A         5 A   
   1.10 keV   4.072E-01  2.516E+00      38 A         7 A         5 A   
   1.20 keV   4.253E-01  2.636E+00      39 A         7 A         5 A   
   1.30 keV   4.426E-01  2.750E+00      40 A         7 A         5 A   
   1.40 keV   4.593E-01  2.859E+00      42 A         8 A         5 A   
   1.50 keV   4.755E-01  2.964E+00      43 A         8 A         5 A   
   1.60 keV   4.910E-01  3.064E+00      44 A         8 A         6 A   
   1.70 keV   5.062E-01  3.162E+00      45 A         8 A         6 A   
   1.80 keV   5.208E-01  3.255E+00      46 A         8 A         6 A   
   2.00 keV   5.490E-01  3.434E+00      49 A         9 A         6 A   
   2.25 keV   5.823E-01  3.643E+00      51 A         9 A         6 A   
   2.50 keV   6.138E-01  3.837E+00      53 A        10 A         7 A   
   2.75 keV   6.438E-01  4.020E+00      56 A        10 A         7 A   
   3.00 keV   6.724E-01  4.193E+00      58 A        10 A         7 A   
   3.25 keV   6.999E-01  4.356E+00      60 A        11 A         7 A   
   3.50 keV   7.263E-01  4.512E+00      62 A        11 A         8 A   
   3.75 keV   7.518E-01  4.660E+00      64 A        11 A         8 A   
   4.00 keV   7.764E-01  4.802E+00      66 A        12 A         8 A   
   4.50 keV   8.235E-01  5.068E+00      70 A        12 A         9 A   
