 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/204Pb_in_c.txt

 Ion = Lead         [82] , Mass = 203.973 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 203.973 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.798E-01  2.373E+00      37 A         7 A         5 A   
   1.10 keV   3.984E-01  2.499E+00      38 A         7 A         5 A   
   1.20 keV   4.161E-01  2.618E+00      40 A         7 A         5 A   
   1.30 keV   4.331E-01  2.733E+00      41 A         7 A         5 A   
   1.40 keV   4.494E-01  2.842E+00      42 A         8 A         5 A   
   1.50 keV   4.652E-01  2.947E+00      44 A         8 A         5 A   
   1.60 keV   4.805E-01  3.048E+00      45 A         8 A         6 A   
   1.70 keV   4.953E-01  3.145E+00      46 A         8 A         6 A   
   1.80 keV   5.096E-01  3.239E+00      47 A         8 A         6 A   
   2.00 keV   5.372E-01  3.418E+00      49 A         9 A         6 A   
   2.25 keV   5.698E-01  3.628E+00      52 A         9 A         6 A   
   2.50 keV   6.006E-01  3.823E+00      54 A        10 A         7 A   
   2.75 keV   6.299E-01  4.007E+00      57 A        10 A         7 A   
   3.00 keV   6.579E-01  4.181E+00      59 A        10 A         7 A   
   3.25 keV   6.848E-01  4.346E+00      61 A        11 A         7 A   
   3.50 keV   7.106E-01  4.502E+00      63 A        11 A         8 A   
   3.75 keV   7.356E-01  4.652E+00      65 A        11 A         8 A   
   4.00 keV   7.597E-01  4.795E+00      67 A        12 A         8 A   
   4.50 keV   8.058E-01  5.064E+00      71 A        12 A         9 A   
