 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/23Ne_in_c.txt

 Ion = Neon         [10] , Mass = 22.99447 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 22.99447 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.964E-01  1.836E+00      99 A        36 A        27 A   
   5.50 keV   4.158E-01  1.838E+00     107 A        38 A        29 A   
   6.00 keV   4.343E-01  1.838E+00     115 A        41 A        31 A   
   6.50 keV   4.520E-01  1.835E+00     123 A        43 A        32 A   
   7.00 keV   4.691E-01  1.831E+00     131 A        45 A        34 A   
   8.00 keV   5.014E-01  1.819E+00     146 A        50 A        38 A   
   9.00 keV   5.319E-01  1.804E+00     162 A        55 A        41 A   
  10.00 keV   5.606E-01  1.787E+00     178 A        59 A        44 A   
  11.00 keV   5.880E-01  1.768E+00     194 A        64 A        48 A   
  12.00 keV   6.141E-01  1.748E+00     209 A        68 A        51 A   
  13.00 keV   6.392E-01  1.728E+00     225 A        73 A        54 A   
  14.00 keV   6.634E-01  1.707E+00     241 A        77 A        57 A   
  15.00 keV   6.866E-01  1.687E+00     257 A        81 A        61 A   
  16.00 keV   7.092E-01  1.666E+00     273 A        85 A        64 A   
  17.00 keV   7.310E-01  1.646E+00     289 A        89 A        67 A   
  18.00 keV   7.522E-01  1.626E+00     305 A        94 A        70 A   
  20.00 keV   7.929E-01  1.587E+00     337 A       102 A        76 A   
  22.50 keV   8.410E-01  1.541E+00     377 A       112 A        84 A   
  25.00 keV   8.864E-01  1.497E+00     418 A       121 A        91 A   
  27.50 keV   9.297E-01  1.456E+00     458 A       131 A        99 A   
  30.00 keV   9.711E-01  1.417E+00     499 A       140 A       106 A   
  32.50 keV   1.011E+00  1.380E+00     540 A       149 A       114 A   
  35.00 keV   1.049E+00  1.345E+00     581 A       158 A       121 A   
  37.50 keV   1.086E+00  1.312E+00     622 A       166 A       128 A   
  40.00 keV   1.121E+00  1.281E+00     663 A       175 A       135 A   
  45.00 keV   1.189E+00  1.224E+00     745 A       191 A       150 A   
  50.00 keV   1.306E+00  1.172E+00     826 A       207 A       164 A   
  55.00 keV   1.412E+00  1.125E+00     906 A       221 A       177 A   
  60.00 keV   1.501E+00  1.083E+00     984 A       234 A       191 A   
  65.00 keV   1.576E+00  1.044E+00    1062 A       247 A       203 A   
  70.00 keV   1.641E+00  1.008E+00    1138 A       259 A       216 A   
  80.00 keV   1.750E+00  9.446E-01    1291 A       282 A       240 A   
  90.00 keV   1.839E+00  8.898E-01    1441 A       304 A       263 A   
 100.00 keV   1.914E+00  8.420E-01    1591 A       324 A       285 A   
 110.00 keV   1.980E+00  7.999E-01    1740 A       343 A       306 A   
 120.00 keV   2.039E+00  7.624E-01    1889 A       362 A       327 A   
 130.00 keV   2.095E+00  7.288E-01    2037 A       379 A       347 A   
 140.00 keV   2.148E+00  6.985E-01    2184 A       396 A       366 A   
 150.00 keV   2.199E+00  6.709E-01    2330 A       412 A       385 A   
 160.00 keV   2.248E+00  6.458E-01    2476 A       427 A       403 A   
 170.00 keV   2.297E+00  6.228E-01    2620 A       441 A       421 A   
 180.00 keV   2.346E+00  6.016E-01    2764 A       455 A       438 A   
 200.00 keV   2.441E+00  5.639E-01    3047 A       482 A       471 A   
 225.00 keV   2.557E+00  5.237E-01    3396 A       514 A       511 A   
 250.00 keV   2.670E+00  4.896E-01    3736 A       542 A       548 A   
 275.00 keV   2.781E+00  4.602E-01    4069 A       568 A       583 A   
 300.00 keV   2.890E+00  4.345E-01    4395 A       592 A       615 A   
 325.00 keV   2.997E+00  4.120E-01    4713 A       614 A       646 A   
 350.00 keV   3.103E+00  3.919E-01    5024 A       635 A       676 A   
 375.00 keV   3.209E+00  3.739E-01    5328 A       653 A       704 A   
 400.00 keV   3.314E+00  3.577E-01    5625 A       671 A       730 A   
 450.00 keV   3.525E+00  3.297E-01    6199 A       704 A       779 A   
 500.00 keV   3.735E+00  3.062E-01    6747 A       734 A       823 A   
 550.00 keV   3.942E+00  2.861E-01    7272 A       759 A       864 A   
 600.00 keV   4.147E+00  2.688E-01    7775 A       782 A       900 A   
 650.00 keV   4.346E+00  2.537E-01    8258 A       802 A       934 A   
 700.00 keV   4.541E+00  2.404E-01    8722 A       820 A       965 A   
 800.00 keV   4.913E+00  2.179E-01    9603 A       856 A      1020 A   
 900.00 keV   5.262E+00  1.997E-01    1.04 um      885 A      1067 A   
   1.00 MeV   5.588E+00  1.845E-01    1.12 um      911 A      1109 A   
   1.10 MeV   5.894E+00  1.717E-01    1.20 um      933 A      1146 A   
   1.20 MeV   6.182E+00  1.607E-01    1.27 um      952 A      1179 A   
   1.30 MeV   6.452E+00  1.511E-01    1.33 um      969 A      1210 A   
   1.40 MeV   6.707E+00  1.428E-01    1.40 um      984 A      1237 A   
   1.50 MeV   6.948E+00  1.353E-01    1.46 um      998 A      1262 A   
   1.60 MeV   7.177E+00  1.287E-01    1.52 um     1011 A      1285 A   
   1.70 MeV   7.394E+00  1.228E-01    1.58 um     1022 A      1307 A   
   1.80 MeV   7.600E+00  1.174E-01    1.64 um     1033 A      1327 A   
   2.00 MeV   7.985E+00  1.081E-01    1.75 um     1058 A      1363 A   
   2.25 MeV   8.421E+00  9.849E-02    1.89 um     1089 A      1402 A   
   2.50 MeV   8.815E+00  9.058E-02    2.01 um     1115 A      1437 A   
   2.75 MeV   9.172E+00  8.393E-02    2.13 um     1138 A      1468 A   
   3.00 MeV   9.498E+00  7.827E-02    2.25 um     1160 A      1496 A   
   3.25 MeV   9.796E+00  7.338E-02    2.36 um     1179 A      1521 A   
   3.50 MeV   1.007E+01  6.911E-02    2.48 um     1196 A      1544 A   
   3.75 MeV   1.032E+01  6.535E-02    2.58 um     1212 A      1566 A   
   4.00 MeV   1.055E+01  6.200E-02    2.69 um     1228 A      1586 A   
   4.50 MeV   1.096E+01  5.632E-02    2.89 um     1272 A      1622 A   
   5.00 MeV   1.131E+01  5.165E-02    3.09 um     1311 A      1654 A   
   5.50 MeV   1.161E+01  4.775E-02    3.28 um     1347 A      1683 A   
   6.00 MeV   1.186E+01  4.444E-02    3.47 um     1380 A      1710 A   
   6.50 MeV   1.208E+01  4.158E-02    3.66 um     1411 A      1734 A   
   7.00 MeV   1.226E+01  3.910E-02    3.84 um     1441 A      1757 A   
   8.00 MeV   1.253E+01  3.498E-02    4.19 um     1536 A      1799 A   
   9.00 MeV   1.272E+01  3.169E-02    4.54 um     1623 A      1837 A   
  10.00 MeV   1.284E+01  2.900E-02    4.89 um     1703 A      1872 A   
  11.00 MeV   1.291E+01  2.676E-02    5.23 um     1778 A      1904 A   
  12.00 MeV   1.293E+01  2.486E-02    5.58 um     1850 A      1935 A   
  13.00 MeV   1.293E+01  2.323E-02    5.92 um     1918 A      1964 A   
  14.00 MeV   1.290E+01  2.182E-02    6.26 um     1984 A      1992 A   
  15.00 MeV   1.286E+01  2.057E-02    6.61 um     2048 A      2019 A   
  16.00 MeV   1.280E+01  1.947E-02    6.95 um     2111 A      2046 A   
  17.00 MeV   1.272E+01  1.849E-02    7.30 um     2172 A      2071 A   
  18.00 MeV   1.264E+01  1.761E-02    7.65 um     2233 A      2096 A   
  20.00 MeV   1.246E+01  1.609E-02    8.35 um     2455 A      2146 A   
  22.50 MeV   1.222E+01  1.454E-02    9.25 um     2773 A      2205 A   
  25.00 MeV   1.196E+01  1.328E-02   10.17 um     3070 A      2264 A   
  27.50 MeV   1.170E+01  1.223E-02   11.11 um     3352 A      2322 A   
  30.00 MeV   1.144E+01  1.134E-02   12.06 um     3623 A      2380 A   
  32.50 MeV   1.119E+01  1.058E-02   13.04 um     3887 A      2438 A   
  35.00 MeV   1.094E+01  9.921E-03   14.05 um     4145 A      2496 A   
  37.50 MeV   1.070E+01  9.344E-03   15.07 um     4398 A      2555 A   
  40.00 MeV   1.047E+01  8.833E-03   16.12 um     4648 A      2615 A   
  45.00 MeV   1.003E+01  7.971E-03   18.28 um     5578 A      2736 A   
  50.00 MeV   9.691E+00  7.270E-03   20.53 um     6433 A      2860 A   
  55.00 MeV   9.296E+00  6.688E-03   22.87 um     7244 A      2988 A   
  60.00 MeV   8.957E+00  6.196E-03   25.30 um     8029 A      3119 A   
  65.00 MeV   8.645E+00  5.776E-03   27.82 um     8796 A      3255 A   
  70.00 MeV   8.353E+00  5.411E-03   30.43 um     9550 A      3395 A   
  80.00 MeV   7.822E+00  4.811E-03   35.92 um     1.23 um     3689 A   
  90.00 MeV   7.351E+00  4.336E-03   41.77 um     1.49 um     4001 A   
 100.00 MeV   6.930E+00  3.950E-03   47.99 um     1.73 um     4332 A   
 110.00 MeV   6.553E+00  3.630E-03   54.57 um     1.97 um     4681 A   
 120.00 MeV   6.213E+00  3.361E-03   61.53 um     2.20 um     5049 A   
 130.00 MeV   5.906E+00  3.130E-03   68.85 um     2.43 um     5436 A   
 140.00 MeV   5.626E+00  2.931E-03   76.55 um     2.67 um     5843 A   
 150.00 MeV   5.372E+00  2.756E-03   84.62 um     2.90 um     6268 A   
 160.00 MeV   5.139E+00  2.602E-03   93.07 um     3.14 um     6712 A   
 170.00 MeV   4.925E+00  2.465E-03  101.89 um     3.38 um     7176 A   
 180.00 MeV   4.729E+00  2.343E-03  111.08 um     3.63 um     7659 A   
 200.00 MeV   4.380E+00  2.132E-03  130.59 um     4.56 um     8681 A   
 225.00 MeV   4.012E+00  1.919E-03  157.06 um     5.91 um     1.01 um  
 250.00 MeV   3.705E+00  1.746E-03  185.84 um     7.18 um     1.16 um  
 275.00 MeV   3.444E+00  1.603E-03  216.90 um     8.42 um     1.32 um  
 300.00 MeV   3.220E+00  1.483E-03  250.22 um     9.66 um     1.49 um  
 325.00 MeV   3.027E+00  1.380E-03  285.76 um    10.89 um     1.67 um  
 350.00 MeV   2.857E+00  1.291E-03  323.49 um    12.14 um     1.87 um  
 375.00 MeV   2.708E+00  1.213E-03  363.38 um    13.39 um     2.07 um  
 400.00 MeV   2.576E+00  1.145E-03  405.38 um    14.66 um     2.29 um  
 450.00 MeV   2.350E+00  1.029E-03  495.59 um    19.45 um     2.75 um  
 500.00 MeV   2.165E+00  9.359E-04  593.98 um    23.93 um     3.25 um  
 550.00 MeV   2.009E+00  8.587E-04  700.39 um    28.29 um     3.79 um  
 600.00 MeV   1.875E+00  7.937E-04  814.72 um    32.60 um     4.36 um  
 650.00 MeV   1.758E+00  7.382E-04  936.93 um    36.92 um     4.98 um  
 700.00 MeV   1.655E+00  6.902E-04    1.07 mm    41.27 um     5.63 um  
 800.00 MeV   1.485E+00  6.115E-04    1.35 mm    57.55 um     7.04 um  
 900.00 MeV   1.350E+00  5.495E-04    1.66 mm    72.70 um     8.59 um  
   1.00 GeV   1.240E+00  4.993E-04    2.01 mm    87.45 um    10.28 um  
   1.10 GeV   1.149E+00  4.578E-04    2.38 mm   102.10 um    12.10 um  
   1.20 GeV   1.071E+00  4.229E-04    2.78 mm   116.78 um    14.06 um  
   1.30 GeV   1.005E+00  3.932E-04    3.21 mm   131.57 um    16.14 um  
   1.40 GeV   9.479E-01  3.675E-04    3.66 mm   146.50 um    18.34 um  
   1.50 GeV   8.977E-01  3.451E-04    4.14 mm   161.60 um    20.67 um  
   1.60 GeV   8.534E-01  3.253E-04    4.65 mm   176.86 um    23.11 um  
   1.70 GeV   8.139E-01  3.078E-04    5.18 mm   192.30 um    25.66 um  
   1.80 GeV   7.786E-01  2.921E-04    5.74 mm   207.91 um    28.33 um  
   2.00 GeV   7.180E-01  2.653E-04    6.93 mm   267.41 um    33.99 um  
   2.25 GeV   6.566E-01  2.382E-04    8.54 mm   352.00 um    41.64 um  
   2.50 GeV   6.068E-01  2.163E-04   10.30 mm   431.17 um    49.91 um  
   2.75 GeV   5.657E-01  1.982E-04   12.20 mm   507.82 um    58.76 um  
   3.00 GeV   5.310E-01  1.830E-04   14.22 mm   583.20 um    68.15 um  
   3.25 GeV   5.015E-01  1.700E-04   16.37 mm   657.95 um    78.06 um  
   3.50 GeV   4.760E-01  1.588E-04   18.64 mm   732.39 um    88.46 um  
   3.75 GeV   4.538E-01  1.491E-04   21.03 mm   806.72 um    99.33 um  
   4.00 GeV   4.343E-01  1.405E-04   23.53 mm   881.03 um   110.65 um  
   4.50 GeV   4.015E-01  1.260E-04   28.84 mm     1.16 mm   134.52 um  
   5.00 GeV   3.750E-01  1.144E-04   34.56 mm     1.41 mm   159.91 um  
   5.50 GeV   3.533E-01  1.048E-04   40.66 mm     1.66 mm   186.67 um  
   6.00 GeV   3.351E-01  9.670E-05   47.11 mm     1.89 mm   214.68 um  
   6.50 GeV   3.197E-01  8.981E-05   53.89 mm     2.12 mm   243.81 um  
   7.00 GeV   3.064E-01  8.388E-05   60.98 mm     2.35 mm   273.95 um  
   8.00 GeV   2.849E-01  7.414E-05   76.01 mm     3.17 mm   336.92 um  
   9.00 GeV   2.682E-01  6.650E-05   92.07 mm     3.90 mm   402.91 um  
   9.20 GeV   2.655E-01  6.516E-05   95.40 mm     3.93 mm   416.40 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  1.6855E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
