 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/130Eu_in_c.txt

 Ion = Europium     [63] , Mass = 129.964 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 129.964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.055E-01  2.685E+00      31 A         7 A         5 A   
   1.10 keV   3.204E-01  2.817E+00      33 A         7 A         5 A   
   1.20 keV   3.347E-01  2.942E+00      34 A         8 A         5 A   
   1.30 keV   3.484E-01  3.061E+00      35 A         8 A         6 A   
   1.40 keV   3.615E-01  3.174E+00      36 A         8 A         6 A   
   1.50 keV   3.742E-01  3.282E+00      38 A         8 A         6 A   
   1.60 keV   3.865E-01  3.385E+00      39 A         9 A         6 A   
   1.70 keV   3.984E-01  3.485E+00      40 A         9 A         6 A   
   1.80 keV   4.099E-01  3.581E+00      41 A         9 A         6 A   
   2.00 keV   4.321E-01  3.762E+00      43 A        10 A         7 A   
   2.25 keV   4.583E-01  3.972E+00      45 A        10 A         7 A   
   2.50 keV   4.831E-01  4.167E+00      47 A        10 A         7 A   
   2.75 keV   5.067E-01  4.348E+00      49 A        11 A         8 A   
   3.00 keV   5.292E-01  4.518E+00      51 A        11 A         8 A   
   3.25 keV   5.508E-01  4.679E+00      53 A        12 A         8 A   
   3.50 keV   5.716E-01  4.830E+00      55 A        12 A         9 A   
   3.75 keV   5.917E-01  4.974E+00      57 A        12 A         9 A   
   4.00 keV   6.111E-01  5.110E+00      59 A        13 A         9 A   
   4.50 keV   6.481E-01  5.365E+00      63 A        13 A        10 A   
