 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/23Al_in_c.txt

 Ion = Aluminum     [13] , Mass = 23.00724 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 23.00724 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.923E-01  1.739E+00      27 A        12 A         9 A   
   1.10 keV   2.017E-01  1.782E+00      28 A        12 A         9 A   
   1.20 keV   2.107E-01  1.821E+00      30 A        13 A        10 A   
   1.30 keV   2.193E-01  1.855E+00      32 A        14 A        10 A   
   1.40 keV   2.275E-01  1.887E+00      33 A        14 A        11 A   
   1.50 keV   2.355E-01  1.916E+00      35 A        15 A        11 A   
   1.60 keV   2.432E-01  1.943E+00      36 A        15 A        11 A   
   1.70 keV   2.507E-01  1.967E+00      38 A        16 A        12 A   
   1.80 keV   2.580E-01  1.990E+00      39 A        16 A        12 A   
   2.00 keV   2.720E-01  2.030E+00      42 A        17 A        13 A   
   2.25 keV   2.885E-01  2.073E+00      46 A        19 A        14 A   
   2.50 keV   3.041E-01  2.110E+00      50 A        20 A        15 A   
   2.75 keV   3.189E-01  2.141E+00      53 A        21 A        16 A   
   3.00 keV   3.331E-01  2.167E+00      57 A        22 A        17 A   
   3.25 keV   3.467E-01  2.190E+00      60 A        23 A        18 A   
   3.50 keV   3.598E-01  2.210E+00      63 A        25 A        19 A   
   3.75 keV   3.724E-01  2.226E+00      67 A        26 A        19 A   
   4.00 keV   3.846E-01  2.241E+00      70 A        27 A        20 A   
   4.50 keV   4.079E-01  2.265E+00      77 A        29 A        22 A   
