 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/235Th_in_c.txt

 Ion = Thorium      [90] , Mass = 235.0473 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 235.0473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.323E-01  5.184E+00      78 A        13 A         9 A   
   5.50 keV   8.729E-01  5.419E+00      81 A        13 A         9 A   
   6.00 keV   9.117E-01  5.640E+00      85 A        14 A        10 A   
   6.50 keV   9.489E-01  5.849E+00      88 A        14 A        10 A   
   7.00 keV   9.848E-01  6.046E+00      91 A        15 A        10 A   
   8.00 keV   1.053E+00  6.414E+00      97 A        16 A        11 A   
   9.00 keV   1.117E+00  6.749E+00     102 A        16 A        11 A   
  10.00 keV   1.177E+00  7.058E+00     108 A        17 A        12 A   
  11.00 keV   1.234E+00  7.344E+00     113 A        18 A        13 A   
  12.00 keV   1.289E+00  7.611E+00     117 A        18 A        13 A   
  13.00 keV   1.342E+00  7.862E+00     122 A        19 A        14 A   
  14.00 keV   1.393E+00  8.097E+00     127 A        20 A        14 A   
  15.00 keV   1.442E+00  8.319E+00     131 A        20 A        15 A   
  16.00 keV   1.489E+00  8.530E+00     135 A        21 A        15 A   
  17.00 keV   1.535E+00  8.730E+00     140 A        21 A        15 A   
  18.00 keV   1.579E+00  8.920E+00     144 A        22 A        16 A   
  20.00 keV   1.665E+00  9.276E+00     152 A        23 A        17 A   
  22.50 keV   1.766E+00  9.679E+00     161 A        24 A        18 A   
  25.00 keV   1.861E+00  1.004E+01     170 A        25 A        19 A   
  27.50 keV   1.952E+00  1.038E+01     179 A        26 A        20 A   
  30.00 keV   2.039E+00  1.069E+01     188 A        27 A        21 A   
  32.50 keV   2.122E+00  1.097E+01     196 A        28 A        21 A   
  35.00 keV   2.202E+00  1.123E+01     204 A        29 A        22 A   
  37.50 keV   2.279E+00  1.148E+01     212 A        30 A        23 A   
  40.00 keV   2.354E+00  1.171E+01     219 A        31 A        24 A   
  45.00 keV   2.497E+00  1.213E+01     234 A        33 A        25 A   
  50.00 keV   2.632E+00  1.251E+01     249 A        34 A        27 A   
  55.00 keV   2.760E+00  1.284E+01     263 A        36 A        28 A   
  60.00 keV   2.883E+00  1.315E+01     276 A        37 A        30 A   
  65.00 keV   3.001E+00  1.343E+01     289 A        39 A        31 A   
  70.00 keV   3.114E+00  1.368E+01     302 A        40 A        32 A   
  80.00 keV   3.329E+00  1.413E+01     327 A        43 A        35 A   
  90.00 keV   3.531E+00  1.452E+01     351 A        46 A        37 A   
 100.00 keV   3.722E+00  1.486E+01     375 A        48 A        39 A   
 110.00 keV   3.904E+00  1.516E+01     398 A        50 A        42 A   
 120.00 keV   4.077E+00  1.542E+01     420 A        53 A        44 A   
 130.00 keV   4.244E+00  1.565E+01     442 A        55 A        46 A   
 140.00 keV   4.404E+00  1.586E+01     463 A        57 A        48 A   
 150.00 keV   4.559E+00  1.605E+01     484 A        59 A        50 A   
 160.00 keV   4.708E+00  1.622E+01     505 A        61 A        52 A   
 170.00 keV   4.853E+00  1.637E+01     526 A        63 A        54 A   
 180.00 keV   4.994E+00  1.651E+01     546 A        65 A        55 A   
 200.00 keV   5.264E+00  1.675E+01     585 A        69 A        59 A   
 225.00 keV   5.583E+00  1.699E+01     634 A        73 A        63 A   
 250.00 keV   5.885E+00  1.718E+01     681 A        78 A        68 A   
 275.00 keV   6.172E+00  1.734E+01     727 A        82 A        72 A   
 300.00 keV   6.447E+00  1.746E+01     773 A        86 A        76 A   
 325.00 keV   6.710E+00  1.755E+01     818 A        90 A        79 A   
 350.00 keV   6.963E+00  1.763E+01     862 A        94 A        83 A   
 375.00 keV   7.208E+00  1.768E+01     906 A        97 A        87 A   
 400.00 keV   7.444E+00  1.772E+01     949 A       101 A        91 A   
 450.00 keV   7.896E+00  1.777E+01    1034 A       109 A        98 A   
 500.00 keV   8.452E+00  1.777E+01    1118 A       116 A       104 A   
 550.00 keV   8.959E+00  1.775E+01    1200 A       122 A       111 A   
 600.00 keV   9.357E+00  1.771E+01    1281 A       129 A       117 A   
 650.00 keV   9.680E+00  1.764E+01    1361 A       135 A       124 A   
 700.00 keV   9.953E+00  1.757E+01    1440 A       142 A       130 A   
 800.00 keV   1.039E+01  1.739E+01    1597 A       154 A       142 A   
 900.00 keV   1.075E+01  1.718E+01    1753 A       167 A       153 A   
   1.00 MeV   1.105E+01  1.696E+01    1909 A       178 A       165 A   
   1.10 MeV   1.133E+01  1.674E+01    2065 A       190 A       176 A   
   1.20 MeV   1.158E+01  1.650E+01    2220 A       201 A       187 A   
   1.30 MeV   1.183E+01  1.627E+01    2375 A       212 A       198 A   
   1.40 MeV   1.206E+01  1.604E+01    2530 A       223 A       208 A   
   1.50 MeV   1.230E+01  1.582E+01    2686 A       233 A       219 A   
   1.60 MeV   1.252E+01  1.559E+01    2841 A       243 A       229 A   
   1.70 MeV   1.275E+01  1.538E+01    2997 A       253 A       240 A   
   1.80 MeV   1.297E+01  1.516E+01    3152 A       263 A       250 A   
   2.00 MeV   1.339E+01  1.475E+01    3463 A       284 A       270 A   
   2.25 MeV   1.389E+01  1.427E+01    3851 A       310 A       295 A   
   2.50 MeV   1.435E+01  1.382E+01    4240 A       335 A       319 A   
   2.75 MeV   1.477E+01  1.339E+01    4629 A       359 A       343 A   
   3.00 MeV   1.515E+01  1.300E+01    5018 A       382 A       367 A   
   3.25 MeV   1.550E+01  1.263E+01    5408 A       404 A       390 A   
   3.50 MeV   1.583E+01  1.229E+01    5798 A       426 A       413 A   
   3.75 MeV   1.614E+01  1.196E+01    6188 A       447 A       435 A   
   4.00 MeV   1.643E+01  1.166E+01    6579 A       467 A       457 A   
   4.50 MeV   1.698E+01  1.110E+01    7361 A       512 A       501 A   
   5.00 MeV   1.749E+01  1.060E+01    8143 A       554 A       544 A   
   5.50 MeV   1.795E+01  1.015E+01    8926 A       594 A       585 A   
   6.00 MeV   1.839E+01  9.743E+00    9708 A       632 A       626 A   
   6.50 MeV   1.878E+01  9.373E+00    1.05 um      669 A       666 A   
   7.00 MeV   1.915E+01  9.035E+00    1.13 um      704 A       705 A   
   8.00 MeV   1.979E+01  8.439E+00    1.28 um      785 A       782 A   
   9.00 MeV   2.034E+01  7.927E+00    1.44 um      860 A       856 A   
  10.00 MeV   2.083E+01  7.484E+00    1.60 um      929 A       927 A   
  11.00 MeV   2.126E+01  7.094E+00    1.75 um      994 A       996 A   
  12.00 MeV   2.166E+01  6.750E+00    1.91 um     1056 A      1064 A   
  13.00 MeV   2.204E+01  6.442E+00    2.06 um     1114 A      1129 A   
  14.00 MeV   2.242E+01  6.165E+00    2.22 um     1169 A      1193 A   
  15.00 MeV   2.280E+01  5.914E+00    2.37 um     1222 A      1256 A   
  16.00 MeV   2.318E+01  5.686E+00    2.52 um     1273 A      1316 A   
  17.00 MeV   2.358E+01  5.477E+00    2.68 um     1321 A      1375 A   
  18.00 MeV   2.400E+01  5.285E+00    2.83 um     1367 A      1433 A   
  20.00 MeV   2.488E+01  4.945E+00    3.13 um     1484 A      1543 A   
  22.50 MeV   2.609E+01  4.584E+00    3.49 um     1630 A      1672 A   
  25.00 MeV   2.743E+01  4.278E+00    3.85 um     1757 A      1793 A   
  27.50 MeV   2.887E+01  4.015E+00    4.19 um     1869 A      1904 A   
  30.00 MeV   3.041E+01  3.787E+00    4.52 um     1968 A      2007 A   
  32.50 MeV   3.202E+01  3.586E+00    4.83 um     2056 A      2102 A   
  35.00 MeV   3.369E+01  3.408E+00    5.14 um     2134 A      2190 A   
  37.50 MeV   3.540E+01  3.249E+00    5.43 um     2204 A      2271 A   
  40.00 MeV   3.713E+01  3.105E+00    5.71 um     2267 A      2346 A   
  45.00 MeV   4.064E+01  2.858E+00    6.24 um     2434 A      2479 A   
  50.00 MeV   4.414E+01  2.651E+00    6.73 um     2569 A      2595 A   
  55.00 MeV   4.756E+01  2.474E+00    7.19 um     2682 A      2696 A   
  60.00 MeV   5.088E+01  2.323E+00    7.62 um     2777 A      2785 A   
  65.00 MeV   5.408E+01  2.190E+00    8.02 um     2859 A      2863 A   
  70.00 MeV   5.713E+01  2.074E+00    8.41 um     2931 A      2934 A   
  80.00 MeV   6.281E+01  1.877E+00    9.12 um     3134 A      3055 A   
  90.00 MeV   6.792E+01  1.718E+00    9.78 um     3297 A      3156 A   
 100.00 MeV   7.251E+01  1.586E+00   10.40 um     3432 A      3243 A   
 110.00 MeV   7.663E+01  1.475E+00   10.98 um     3548 A      3318 A   
 120.00 MeV   8.033E+01  1.379E+00   11.54 um     3649 A      3384 A   
 130.00 MeV   8.367E+01  1.297E+00   12.07 um     3739 A      3443 A   
 140.00 MeV   8.669E+01  1.224E+00   12.58 um     3821 A      3497 A   
 150.00 MeV   8.942E+01  1.160E+00   13.08 um     3896 A      3546 A   
 160.00 MeV   9.192E+01  1.103E+00   13.56 um     3965 A      3591 A   
 170.00 MeV   9.419E+01  1.051E+00   14.03 um     4029 A      3633 A   
 180.00 MeV   9.627E+01  1.005E+00   14.49 um     4090 A      3671 A   
 200.00 MeV   9.995E+01  9.245E-01   15.39 um     4295 A      3742 A   
 225.00 MeV   1.038E+02  8.417E-01   16.47 um     4572 A      3820 A   
 250.00 MeV   1.070E+02  7.735E-01   17.51 um     4817 A      3888 A   
 275.00 MeV   1.097E+02  7.164E-01   18.53 um     5037 A      3950 A   
 300.00 MeV   1.120E+02  6.677E-01   19.52 um     5239 A      4007 A   
 325.00 MeV   1.139E+02  6.257E-01   20.50 um     5426 A      4059 A   
 350.00 MeV   1.156E+02  5.891E-01   21.46 um     5601 A      4108 A   
 375.00 MeV   1.170E+02  5.568E-01   22.41 um     5766 A      4153 A   
 400.00 MeV   1.182E+02  5.281E-01   23.35 um     5923 A      4196 A   
 450.00 MeV   1.202E+02  4.794E-01   25.20 um     6486 A      4276 A   
 500.00 MeV   1.225E+02  4.394E-01   27.02 um     6988 A      4349 A   
 550.00 MeV   1.237E+02  4.061E-01   28.82 um     7442 A      4416 A   
 600.00 MeV   1.245E+02  3.777E-01   30.60 um     7864 A      4479 A   
 650.00 MeV   1.253E+02  3.533E-01   32.37 um     8260 A      4539 A   
 700.00 MeV   1.259E+02  3.321E-01   34.13 um     8633 A      4596 A   
 800.00 MeV   1.265E+02  2.969E-01   37.64 um     9966 A      4703 A   
 900.00 MeV   1.266E+02  2.689E-01   41.14 um     1.11 um     4803 A   
   1.00 GeV   1.264E+02  2.460E-01   44.64 um     1.22 um     4898 A   
   1.10 GeV   1.258E+02  2.269E-01   48.16 um     1.32 um     4988 A   
   1.20 GeV   1.251E+02  2.108E-01   51.69 um     1.41 um     5076 A   
   1.30 GeV   1.242E+02  1.969E-01   55.24 um     1.50 um     5162 A   
   1.40 GeV   1.233E+02  1.848E-01   58.82 um     1.58 um     5245 A   
   1.50 GeV   1.223E+02  1.742E-01   62.43 um     1.66 um     5327 A   
   1.60 GeV   1.212E+02  1.649E-01   66.07 um     1.74 um     5408 A   
   1.70 GeV   1.202E+02  1.565E-01   69.75 um     1.82 um     5489 A   
   1.80 GeV   1.191E+02  1.490E-01   73.45 um     1.89 um     5568 A   
   2.00 GeV   1.170E+02  1.361E-01   80.97 um     2.17 um     5725 A   
   2.25 GeV   1.145E+02  1.230E-01   90.55 um     2.56 um     5920 A   
   2.50 GeV   1.121E+02  1.123E-01  100.33 um     2.91 um     6115 A   
   2.75 GeV   1.099E+02  1.034E-01  110.32 um     3.23 um     6309 A   
   3.00 GeV   1.079E+02  9.585E-02  120.50 um     3.54 um     6503 A   
   3.25 GeV   1.061E+02  8.941E-02  130.86 um     3.83 um     6699 A   
   3.50 GeV   1.043E+02  8.382E-02  141.40 um     4.11 um     6894 A   
   3.75 GeV   1.027E+02  7.892E-02  152.11 um     4.38 um     7091 A   
   4.00 GeV   1.012E+02  7.460E-02  162.99 um     4.65 um     7289 A   
   4.50 GeV   9.823E+01  6.730E-02  185.24 um     5.61 um     7688 A   
   5.00 GeV   9.537E+01  6.136E-02  208.16 um     6.48 um     8093 A   
   5.50 GeV   9.249E+01  5.644E-02  231.78 um     7.29 um     8504 A   
   6.00 GeV   8.950E+01  5.228E-02  256.17 um     8.07 um     8923 A   
   6.50 GeV   8.635E+01  4.872E-02  281.40 um     8.82 um     9353 A   
   7.00 GeV   8.299E+01  4.564E-02  307.61 um     9.57 um     9795 A   
   8.00 GeV   7.789E+01  4.056E-02  362.81 um    12.35 um     1.07 um  
   9.00 GeV   7.353E+01  3.655E-02  421.45 um    14.88 um     1.17 um  
  10.00 GeV   6.971E+01  3.329E-02  483.44 um    17.27 um     1.27 um  
  11.00 GeV   6.632E+01  3.059E-02  548.71 um    19.58 um     1.38 um  
  12.00 GeV   6.331E+01  2.831E-02  617.20 um    21.85 um     1.49 um  
  13.00 GeV   6.061E+01  2.636E-02  688.85 um    24.09 um     1.60 um  
  14.00 GeV   5.817E+01  2.468E-02  763.60 um    26.31 um     1.72 um  
  15.00 GeV   5.596E+01  2.321E-02  841.39 um    28.51 um     1.85 um  
  16.00 GeV   5.395E+01  2.191E-02  922.16 um    30.72 um     1.98 um  
  17.00 GeV   5.210E+01  2.075E-02    1.01 mm    32.92 um     2.11 um  
  18.00 GeV   5.041E+01  1.972E-02    1.09 mm    35.13 um     2.24 um  
  20.00 GeV   4.742E+01  1.795E-02    1.27 mm    43.52 um     2.52 um  
  22.50 GeV   4.425E+01  1.615E-02    1.52 mm    55.39 um     2.90 um  
  25.00 GeV   4.159E+01  1.469E-02    1.77 mm    66.39 um     3.29 um  
  27.50 GeV   3.931E+01  1.349E-02    2.05 mm    76.91 um     3.70 um  
  30.00 GeV   3.735E+01  1.247E-02    2.34 mm    87.14 um     4.13 um  
  32.50 GeV   3.563E+01  1.160E-02    2.64 mm    97.18 um     4.58 um  
  35.00 GeV   3.412E+01  1.085E-02    2.96 mm   107.10 um     5.04 um  
  37.50 GeV   3.278E+01  1.020E-02    3.29 mm   116.93 um     5.52 um  
  40.00 GeV   3.159E+01  9.623E-03    3.64 mm   126.70 um     6.02 um  
  45.00 GeV   2.955E+01  8.651E-03    4.36 mm   163.14 um     7.04 um  
  50.00 GeV   2.786E+01  7.865E-03    5.14 mm   196.44 um     8.12 um  
  55.00 GeV   2.645E+01  7.215E-03    5.96 mm   227.95 um     9.24 um  
  60.00 GeV   2.526E+01  6.668E-03    6.81 mm   258.28 um    10.40 um  
  65.00 GeV   2.423E+01  6.201E-03    7.71 mm   287.76 um    11.59 um  
  70.00 GeV   2.334E+01  5.798E-03    8.64 mm   316.59 um    12.81 um  
  80.00 GeV   2.187E+01  5.136E-03   10.61 mm   421.27 um    15.35 um  
  90.00 GeV   2.072E+01  4.614E-03   12.69 mm   514.28 um    17.97 um  
  94.00 GeV   2.034E+01  4.435E-03   13.56 mm   528.63 um    19.05 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.2187E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
