 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/c/142Dy_in_c.txt

 Ion = Dysprosium   [66] , Mass = 141.9462 amu

 Density =  2.2530E+00 g/cm3 = 1.1296E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      C      6    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 141.9462 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.083E-01  5.556E+00      66 A        13 A        10 A   
   5.50 keV   8.477E-01  5.776E+00      70 A        14 A        10 A   
   6.00 keV   8.854E-01  5.981E+00      73 A        15 A        11 A   
   6.50 keV   9.216E-01  6.172E+00      76 A        15 A        11 A   
   7.00 keV   9.563E-01  6.352E+00      78 A        16 A        11 A   
   8.00 keV   1.022E+00  6.682E+00      84 A        16 A        12 A   
   9.00 keV   1.084E+00  6.978E+00      89 A        17 A        13 A   
  10.00 keV   1.143E+00  7.248E+00      94 A        18 A        13 A   
  11.00 keV   1.199E+00  7.494E+00      99 A        19 A        14 A   
  12.00 keV   1.252E+00  7.721E+00     104 A        20 A        15 A   
  13.00 keV   1.303E+00  7.931E+00     108 A        20 A        15 A   
  14.00 keV   1.352E+00  8.127E+00     113 A        21 A        16 A   
  15.00 keV   1.400E+00  8.310E+00     117 A        22 A        17 A   
  16.00 keV   1.446E+00  8.481E+00     121 A        22 A        17 A   
  17.00 keV   1.490E+00  8.642E+00     126 A        23 A        18 A   
  18.00 keV   1.534E+00  8.794E+00     130 A        24 A        18 A   
  20.00 keV   1.617E+00  9.074E+00     138 A        25 A        19 A   
  22.50 keV   1.715E+00  9.385E+00     147 A        26 A        21 A   
  25.00 keV   1.807E+00  9.662E+00     156 A        28 A        22 A   
  27.50 keV   1.896E+00  9.910E+00     165 A        29 A        23 A   
  30.00 keV   1.980E+00  1.013E+01     174 A        30 A        24 A   
  32.50 keV   2.061E+00  1.034E+01     183 A        31 A        25 A   
  35.00 keV   2.138E+00  1.052E+01     191 A        32 A        26 A   
  37.50 keV   2.214E+00  1.069E+01     199 A        34 A        27 A   
  40.00 keV   2.286E+00  1.085E+01     207 A        35 A        28 A   
  45.00 keV   2.425E+00  1.113E+01     223 A        37 A        30 A   
  50.00 keV   2.556E+00  1.137E+01     238 A        39 A        32 A   
  55.00 keV   2.681E+00  1.158E+01     253 A        41 A        34 A   
  60.00 keV   2.800E+00  1.176E+01     268 A        43 A        36 A   
  65.00 keV   2.914E+00  1.193E+01     282 A        44 A        37 A   
  70.00 keV   3.024E+00  1.207E+01     297 A        46 A        39 A   
  80.00 keV   3.233E+00  1.231E+01     324 A        50 A        42 A   
  90.00 keV   3.429E+00  1.251E+01     351 A        53 A        45 A   
 100.00 keV   3.615E+00  1.267E+01     377 A        56 A        48 A   
 110.00 keV   3.791E+00  1.279E+01     403 A        59 A        51 A   
 120.00 keV   3.960E+00  1.290E+01     428 A        62 A        54 A   
 130.00 keV   4.121E+00  1.298E+01     454 A        65 A        57 A   
 140.00 keV   4.277E+00  1.305E+01     478 A        68 A        60 A   
 150.00 keV   4.427E+00  1.310E+01     503 A        71 A        62 A   
 160.00 keV   4.572E+00  1.314E+01     527 A        74 A        65 A   
 170.00 keV   4.713E+00  1.318E+01     551 A        76 A        68 A   
 180.00 keV   4.850E+00  1.320E+01     574 A        79 A        70 A   
 200.00 keV   5.112E+00  1.322E+01     621 A        84 A        75 A   
 225.00 keV   5.422E+00  1.322E+01     679 A        91 A        81 A   
 250.00 keV   5.715E+00  1.319E+01     736 A        97 A        87 A   
 275.00 keV   5.994E+00  1.315E+01     792 A       103 A        93 A   
 300.00 keV   5.789E+00  1.309E+01     849 A       109 A        98 A   
 325.00 keV   5.530E+00  1.301E+01     906 A       115 A       104 A   
 350.00 keV   5.443E+00  1.293E+01     964 A       121 A       109 A   
 375.00 keV   5.465E+00  1.285E+01    1023 A       127 A       115 A   
 400.00 keV   5.560E+00  1.276E+01    1081 A       133 A       121 A   
 450.00 keV   5.873E+00  1.257E+01    1198 A       145 A       132 A   
 500.00 keV   6.260E+00  1.237E+01    1314 A       156 A       142 A   
 550.00 keV   6.664E+00  1.218E+01    1429 A       167 A       153 A   
 600.00 keV   7.055E+00  1.198E+01    1543 A       178 A       163 A   
 650.00 keV   7.420E+00  1.179E+01    1656 A       188 A       174 A   
 700.00 keV   7.754E+00  1.160E+01    1768 A       198 A       184 A   
 800.00 keV   8.322E+00  1.123E+01    1990 A       219 A       203 A   
 900.00 keV   8.770E+00  1.088E+01    2211 A       238 A       222 A   
   1.00 MeV   9.117E+00  1.056E+01    2431 A       257 A       240 A   
   1.10 MeV   9.384E+00  1.025E+01    2651 A       275 A       258 A   
   1.20 MeV   9.587E+00  9.967E+00    2873 A       292 A       276 A   
   1.30 MeV   9.743E+00  9.697E+00    3096 A       309 A       294 A   
   1.40 MeV   9.861E+00  9.443E+00    3320 A       326 A       311 A   
   1.50 MeV   9.951E+00  9.204E+00    3546 A       342 A       329 A   
   1.60 MeV   1.002E+01  8.979E+00    3774 A       358 A       346 A   
   1.70 MeV   1.008E+01  8.766E+00    4004 A       374 A       363 A   
   1.80 MeV   1.012E+01  8.565E+00    4237 A       390 A       381 A   
   2.00 MeV   1.020E+01  8.193E+00    4707 A       424 A       415 A   
   2.25 MeV   1.030E+01  7.778E+00    5305 A       466 A       458 A   
   2.50 MeV   1.042E+01  7.410E+00    5913 A       507 A       500 A   
   2.75 MeV   1.057E+01  7.081E+00    6529 A       546 A       543 A   
   3.00 MeV   1.074E+01  6.784E+00    7150 A       585 A       585 A   
   3.25 MeV   1.094E+01  6.516E+00    7775 A       622 A       626 A   
   3.50 MeV   1.115E+01  6.271E+00    8403 A       658 A       668 A   
   3.75 MeV   1.138E+01  6.047E+00    9031 A       692 A       709 A   
   4.00 MeV   1.162E+01  5.841E+00    9659 A       726 A       749 A   
   4.50 MeV   1.213E+01  5.475E+00    1.09 um      799 A       827 A   
   5.00 MeV   1.265E+01  5.158E+00    1.21 um      867 A       903 A   
   5.50 MeV   1.319E+01  4.881E+00    1.34 um      930 A       976 A   
   6.00 MeV   1.373E+01  4.637E+00    1.46 um      987 A      1046 A   
   6.50 MeV   1.428E+01  4.420E+00    1.58 um     1041 A      1113 A   
   7.00 MeV   1.483E+01  4.224E+00    1.69 um     1091 A      1177 A   
   8.00 MeV   1.592E+01  3.888E+00    1.92 um     1203 A      1297 A   
   9.00 MeV   1.701E+01  3.608E+00    2.14 um     1300 A      1407 A   
  10.00 MeV   1.810E+01  3.370E+00    2.35 um     1384 A      1508 A   
  11.00 MeV   1.918E+01  3.166E+00    2.55 um     1458 A      1600 A   
  12.00 MeV   2.026E+01  2.988E+00    2.74 um     1524 A      1685 A   
  13.00 MeV   2.134E+01  2.831E+00    2.93 um     1583 A      1764 A   
  14.00 MeV   2.242E+01  2.692E+00    3.11 um     1636 A      1836 A   
  15.00 MeV   2.349E+01  2.568E+00    3.28 um     1684 A      1904 A   
  16.00 MeV   2.455E+01  2.456E+00    3.44 um     1728 A      1966 A   
  17.00 MeV   2.561E+01  2.354E+00    3.60 um     1768 A      2024 A   
  18.00 MeV   2.666E+01  2.262E+00    3.76 um     1804 A      2078 A   
  20.00 MeV   2.873E+01  2.099E+00    4.06 um     1892 A      2176 A   
  22.50 MeV   3.126E+01  1.929E+00    4.40 um     1995 A      2282 A   
  25.00 MeV   3.370E+01  1.788E+00    4.72 um     2081 A      2374 A   
  27.50 MeV   3.606E+01  1.667E+00    5.03 um     2153 A      2454 A   
  30.00 MeV   3.832E+01  1.564E+00    5.31 um     2215 A      2525 A   
  32.50 MeV   4.047E+01  1.474E+00    5.58 um     2269 A      2588 A   
  35.00 MeV   4.253E+01  1.394E+00    5.84 um     2317 A      2644 A   
  37.50 MeV   4.449E+01  1.324E+00    6.09 um     2360 A      2695 A   
  40.00 MeV   4.635E+01  1.261E+00    6.32 um     2398 A      2742 A   
  45.00 MeV   4.979E+01  1.153E+00    6.77 um     2506 A      2824 A   
  50.00 MeV   5.289E+01  1.064E+00    7.19 um     2597 A      2895 A   
  55.00 MeV   5.569E+01  9.883E-01    7.59 um     2675 A      2956 A   
  60.00 MeV   5.821E+01  9.238E-01    7.98 um     2744 A      3011 A   
  65.00 MeV   6.050E+01  8.679E-01    8.35 um     2806 A      3060 A   
  70.00 MeV   6.258E+01  8.190E-01    8.70 um     2863 A      3104 A   
  80.00 MeV   6.620E+01  7.372E-01    9.38 um     3039 A      3182 A   
  90.00 MeV   6.924E+01  6.714E-01   10.03 um     3190 A      3249 A   
 100.00 MeV   7.182E+01  6.173E-01   10.65 um     3322 A      3308 A   
 110.00 MeV   7.405E+01  5.718E-01   11.26 um     3441 A      3361 A   
 120.00 MeV   7.597E+01  5.331E-01   11.84 um     3549 A      3409 A   
 130.00 MeV   7.766E+01  4.997E-01   12.42 um     3650 A      3452 A   
 140.00 MeV   7.915E+01  4.706E-01   12.98 um     3743 A      3492 A   
 150.00 MeV   8.047E+01  4.449E-01   13.53 um     3831 A      3530 A   
 160.00 MeV   8.165E+01  4.220E-01   14.08 um     3914 A      3565 A   
 170.00 MeV   8.270E+01  4.016E-01   14.61 um     3993 A      3598 A   
 180.00 MeV   8.364E+01  3.832E-01   15.14 um     4069 A      3630 A   
 200.00 MeV   8.526E+01  3.514E-01   16.19 um     4339 A      3688 A   
 225.00 MeV   8.688E+01  3.188E-01   17.47 um     4714 A      3755 A   
 250.00 MeV   8.814E+01  2.921E-01   18.74 um     5049 A      3816 A   
 275.00 MeV   8.911E+01  2.698E-01   19.98 um     5356 A      3872 A   
 300.00 MeV   9.040E+01  2.509E-01   21.22 um     5639 A      3925 A   
 325.00 MeV   9.122E+01  2.347E-01   22.43 um     5903 A      3974 A   
 350.00 MeV   9.151E+01  2.205E-01   23.65 um     6152 A      4021 A   
 375.00 MeV   9.199E+01  2.081E-01   24.85 um     6389 A      4066 A   
 400.00 MeV   9.236E+01  1.971E-01   26.05 um     6616 A      4110 A   
 450.00 MeV   9.282E+01  1.784E-01   28.44 um     7438 A      4192 A   
 500.00 MeV   9.299E+01  1.631E-01   30.83 um     8174 A      4269 A   
 550.00 MeV   9.291E+01  1.504E-01   33.21 um     8847 A      4343 A   
 600.00 MeV   9.266E+01  1.397E-01   35.60 um     9475 A      4414 A   
 650.00 MeV   9.227E+01  1.304E-01   38.00 um     1.01 um     4483 A   
 700.00 MeV   9.177E+01  1.224E-01   40.40 um     1.06 um     4550 A   
 800.00 MeV   9.054E+01  1.092E-01   45.27 um     1.27 um     4680 A   
 900.00 MeV   8.914E+01  9.865E-02   50.20 um     1.45 um     4806 A   
   1.00 GeV   8.764E+01  9.008E-02   55.22 um     1.61 um     4930 A   
   1.10 GeV   8.613E+01  8.295E-02   60.32 um     1.77 um     5053 A   
   1.20 GeV   8.462E+01  7.693E-02   65.52 um     1.91 um     5175 A   
   1.30 GeV   8.316E+01  7.177E-02   70.81 um     2.06 um     5297 A   
   1.40 GeV   8.174E+01  6.729E-02   76.19 um     2.19 um     5419 A   
   1.50 GeV   8.039E+01  6.337E-02   81.66 um     2.33 um     5541 A   
   1.60 GeV   7.909E+01  5.990E-02   87.22 um     2.46 um     5664 A   
   1.70 GeV   7.785E+01  5.681E-02   92.87 um     2.58 um     5788 A   
   1.80 GeV   7.666E+01  5.405E-02   98.62 um     2.71 um     5913 A   
   2.00 GeV   7.445E+01  4.929E-02  110.36 um     3.18 um     6165 A   
   2.25 GeV   7.191E+01  4.445E-02  125.52 um     3.83 um     6486 A   
   2.50 GeV   6.957E+01  4.052E-02  141.20 um     4.43 um     6814 A   
   2.75 GeV   6.737E+01  3.726E-02  157.40 um     4.99 um     7149 A   
   3.00 GeV   6.525E+01  3.451E-02  174.14 um     5.52 um     7492 A   
   3.25 GeV   6.316E+01  3.216E-02  191.42 um     6.04 um     7844 A   
   3.50 GeV   6.109E+01  3.012E-02  209.27 um     6.55 um     8205 A   
   3.75 GeV   5.899E+01  2.833E-02  227.75 um     7.05 um     8576 A   
   4.00 GeV   5.686E+01  2.676E-02  246.91 um     7.55 um     8959 A   
   4.50 GeV   5.292E+01  2.411E-02  287.37 um     9.48 um     9764 A   
   5.00 GeV   4.978E+01  2.195E-02  330.61 um    11.28 um     1.06 um  
   5.50 GeV   4.703E+01  2.017E-02  376.47 um    13.01 um     1.15 um  
   6.00 GeV   4.461E+01  1.867E-02  424.93 um    14.71 um     1.25 um  
   6.50 GeV   4.246E+01  1.738E-02  475.92 um    16.38 um     1.35 um  
   7.00 GeV   4.053E+01  1.627E-02  529.42 um    18.05 um     1.45 um  
   8.00 GeV   3.724E+01  1.444E-02  643.67 um    24.23 um     1.68 um  
   9.00 GeV   3.452E+01  1.299E-02  767.47 um    29.90 um     1.92 um  
  10.00 GeV   3.224E+01  1.182E-02  900.52 um    35.33 um     2.18 um  
  11.00 GeV   3.030E+01  1.085E-02    1.04 mm    40.64 um     2.45 um  
  12.00 GeV   2.862E+01  1.004E-02    1.19 mm    45.90 um     2.74 um  
  13.00 GeV   2.716E+01  9.339E-03    1.35 mm    51.13 um     3.04 um  
  14.00 GeV   2.588E+01  8.737E-03    1.52 mm    56.35 um     3.36 um  
  15.00 GeV   2.474E+01  8.210E-03    1.70 mm    61.57 um     3.69 um  
  16.00 GeV   2.372E+01  7.746E-03    1.88 mm    66.81 um     4.03 um  
  17.00 GeV   2.281E+01  7.334E-03    2.07 mm    72.05 um     4.39 um  
  18.00 GeV   2.198E+01  6.965E-03    2.27 mm    77.32 um     4.75 um  
  20.00 GeV   2.055E+01  6.333E-03    2.69 mm    97.31 um     5.52 um  
  22.50 GeV   1.909E+01  5.693E-03    3.25 mm   125.51 um     6.53 um  
  25.00 GeV   1.788E+01  5.175E-03    3.85 mm   151.57 um     7.61 um  
  27.50 GeV   1.688E+01  4.746E-03    4.48 mm   176.45 um     8.73 um  
  30.00 GeV   1.602E+01  4.386E-03    5.16 mm   200.62 um     9.91 um  
  32.50 GeV   1.528E+01  4.079E-03    5.87 mm   224.32 um    11.14 um  
  35.00 GeV   1.463E+01  3.813E-03    6.61 mm   247.68 um    12.40 um  
  37.50 GeV   1.407E+01  3.581E-03    7.38 mm   270.76 um    13.71 um  
  40.00 GeV   1.358E+01  3.377E-03    8.19 mm   293.61 um    15.05 um  
  45.00 GeV   1.275E+01  3.034E-03    9.87 mm   378.38 um    17.84 um  
  50.00 GeV   1.208E+01  2.756E-03   11.66 mm   455.19 um    20.73 um  
  55.00 GeV   1.153E+01  2.526E-03   13.54 mm   527.24 um    23.73 um  
  56.80 GeV   1.136E+01  2.453E-03   14.24 mm   536.41 um    24.83 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.2529E+01                eV/Angstrom 
  2.2529E+02                keV/micron   
  2.2529E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.9945E+01                 eV/(1E15 atoms/cm2)
  2.8606E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
